#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         590       1.075122e-02       3.347517e-03       7.050538e-03       2.481754e-02       1.060405e-02       1.870287e-02
         600       1.058890e-02       2.051750e-03       5.693913e-03       2.341059e-02       1.103908e-02       1.523467e-02
         610       8.731150e-03       2.992493e-03       5.704360e-03       2.733706e-02       1.084876e-02       1.922565e-02
         620       8.773434e-03       2.042327e-03       5.275584e-03       3.011618e-02       1.109232e-02       1.745994e-02
         630       1.130495e-02       1.799123e-03       5.386861e-03       2.929793e-02       9.483337e-03       1.926808e-02
         640       8.708953e-03       2.702177e-03       4.897513e-03       2.228070e-02       9.732535e-03       1.377473e-02
         650       6.596987e-03       2.642247e-03       4.945039e-03       1.978687e-02       1.207410e-02       1.649876e-02
         660       9.168644e-03       2.300323e-03       5.193545e-03       2.071785e-02       5.235452e-03       1.355764e-02
         670       6.234123e-03       2.027885e-03       4.164767e-03       2.578119e-02       7.833457e-03       1.652305e-02
         680       7.274672e-03       1.725735e-03       5.090598e-03       2.280661e-02       7.942314e-03       1.439700e-02
         690       7.189016e-03       2.962606e-03       4.946388e-03       2.626807e-02       8.407044e-03       1.755380e-02
         700       1.778643e-02       5.578450e-03       9.483335e-03       3.750910e-02       1.705083e-02       2.434630e-02
         710       1.119949e-02       3.030561e-03       6.198851e-03       2.973592e-02       6.821138e-03       1.543802e-02
         720       6.019694e-03       3.243628e-03       4.447941e-03       1.826996e-02       5.572609e-03       1.249358e-02
         730       1.026553e-02       2.351847e-03       5.921173e-03       2.619076e-02       7.356454e-03       1.670592e-02
         740       8.238795e-03       1.469126e-03       5.875453e-03       2.203550e-02       1.147109e-02       1.678483e-02
         750       7.189680e-03       4.633584e-03       5.942273e-03       2.053686e-02       9.596293e-03       1.540169e-02
         760       1.028412e-02       4.429349e-03       5.817869e-03       2.880533e-02       7.267648e-03       1.791179e-02
         770       8.882219e-03       2.345070e-03       5.765927e-03       3.369160e-02       5.625026e-03       1.763033e-02
         780       8.600755e-03       2.519429e-03       5.599802e-03       2.719610e-02       1.342018e-02       1.859169e-02
         790       1.330122e-02       1.429845e-03       7.004044e-03       2.720945e-02       1.137893e-02       1.712732e-02
         800       9.267908e-03       2.107441e-03       4.698296e-03       2.206989e-02       1.169276e-02       1.586565e-02
         810       6.883189e-03       2.846621e-03       4.913923e-03       2.143565e-02       1.065646e-02       1.498250e-02
         820       8.949862e-03       9.062095e-04       5.535451e-03       2.684670e-02       8.925398e-03       1.684102e-02
         830       6.026103e-03       9.465115e-04       4.964760e-03       2.276455e-02       8.987497e-03       1.410558e-02
         840       7.094063e-03       2.107929e-03       4.703342e-03       2.411784e-02       8.114918e-03       1.545864e-02
         850       7.075638e-03       2.107621e-03       4.882335e-03       2.406801e-02       7.993926e-03       1.515702e-02
         860       8.888001e-03       1.799621e-03       4.466376e-03       2.618336e-02       7.551014e-03       1.504836e-02
         870       1.552614e-02       3.329307e-03       6.429506e-03       2.471865e-02       5.454034e-03       1.880817e-02
         880       1.849832e-02       1.712190e-03       7.653127e-03       2.903226e-02       1.336285e-02       2.086967e-02
         890       9.752739e-03       2.478011e-03       5.714312e-03       2.486601e-02       9.883862e-03       1.790993e-02
         900       1.015130e-02       2.295929e-03       5.520503e-03       2.125434e-02       1.123265e-02       1.804029e-02
         910       1.388527e-02       2.374534e-03       7.738938e-03       2.807970e-02       1.133398e-02       1.991299e-02
         920       1.446489e-02       3.642029e-03       8.011565e-03       2.959561e-02       8.962459e-03       2.005862e-02
         930       1.261097e-02       2.564262e-03       6.131914e-03       2.495728e-02       5.038496e-03       1.728727e-02
         940       1.330204e-02       1.984620e-03       6.920133e-03       2.760536e-02       5.828469e-03       1.925800e-02
         950       1.160864e-02       4.301403e-03       6.961254e-03       4.155229e-02       1.045285e-02       2.058255e-02
         960       8.910276e-03       1.232100e-03       5.153800e-03       2.204208e-02       5.716775e-03       1.422343e-02
         970       1.157414e-02       2.081659e-03       6.187348e-03       2.442572e-02       8.112197e-03       1.744682e-02
         980       1.004405e-02       2.748187e-03       5.916580e-03       2.468542e-02       9.057567e-03       1.787837e-02
         990       1.175421e-02       3.479274e-03       6.215355e-03       2.529574e-02       1.355886e-02       1.993757e-02
        1000       1.710863e-02       4.211650e-03       8.148257e-03       2.826691e-02       1.357724e-02       1.959963e-02
