#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       6.019682e-03       1.978785e-03       4.279071e-03       2.140001e-02       8.546825e-03       1.660657e-02
         260       8.644731e-03       2.963364e-03       4.560859e-03       3.031438e-02       1.289138e-02       2.148173e-02
         270       1.469104e-02       1.941586e-03       7.888473e-03       3.141936e-02       1.328329e-02       2.362974e-02
         280       9.095655e-03       3.567909e-03       5.130101e-03       2.807296e-02       9.611869e-03       2.008084e-02
         290       9.271489e-03       1.630175e-03       5.734057e-03       2.239932e-02       3.372817e-03       1.438611e-02
         300       8.397050e-03       1.897036e-03       5.120055e-03       2.174244e-02       4.760959e-03       1.621029e-02
         310       8.923326e-03       3.091026e-03       6.267968e-03       2.339143e-02       1.158442e-02       1.720335e-02
         320       7.898305e-03       1.689012e-03       4.195097e-03       1.745546e-02       6.711396e-03       1.247030e-02
         330       1.415288e-02       6.222927e-04       7.295446e-03       3.075996e-02       1.305491e-02       1.905818e-02
         340       6.208035e-03       3.325167e-03       4.761617e-03       1.883306e-02       8.731153e-03       1.450531e-02
         350       1.116063e-02       8.242734e-04       5.582014e-03       1.648520e-02       8.998956e-03       1.327202e-02
         360       1.533727e-02       1.310084e-03       7.518963e-03       2.023446e-02       9.752602e-03       1.554933e-02
         370       1.493074e-02       2.239644e-03       7.967410e-03       2.602816e-02       1.278104e-02       1.935698e-02
         380       1.090649e-02       1.509486e-03       5.756122e-03       2.625946e-02       1.137988e-02       1.771079e-02
         390       7.599141e-03       2.222845e-03       4.823966e-03       2.492141e-02       8.915656e-03       1.632248e-02
         400       9.211546e-03       1.360005e-03       4.969077e-03       2.273674e-02       1.198520e-02       1.806736e-02
         410       1.334356e-02       3.160162e-04       6.910085e-03       3.036805e-02       1.025740e-02       1.920041e-02
         420       1.262037e-02       2.691686e-03       6.114836e-03       2.302480e-02       1.533372e-02       1.983220e-02
         430       1.200448e-02       3.573399e-03       6.933749e-03       2.980473e-02       1.362535e-02       2.113731e-02
         440       7.302980e-03       2.379202e-03       5.726861e-03       3.071354e-02       9.206546e-03       1.972017e-02
         450       2.295023e-02       2.378431e-03       8.473629e-03       3.449539e-02       1.227413e-02       2.071050e-02
         460       7.717362e-03       3.489748e-04       4.243103e-03       1.581997e-02       5.249744e-03       1.142276e-02
         470       6.852777e-03       7.427506e-04       3.609627e-03       1.373614e-02       7.400012e-03       1.096262e-02
         480       7.874566e-03       1.331064e-03       4.443738e-03       1.513331e-02       7.747367e-03       1.172382e-02
         490       1.310770e-02       9.744847e-04       6.449689e-03       2.378042e-02       9.400633e-03       1.495445e-02
         500       1.655266e-02       1.011973e-03       7.182287e-03       3.642669e-02       8.926306e-03       1.804687e-02
         510       1.090854e-02       1.677140e-03       4.664418e-03       1.856505e-02       1.108479e-02       1.327558e-02
         520       8.799989e-03       2.312135e-03       4.009022e-03       2.181893e-02       4.266460e-03       1.288107e-02
         530       1.102319e-02       1.633212e-03       5.118153e-03       1.774228e-02       7.990018e-03       1.333384e-02
         540       7.283493e-03       3.091771e-03       4.936751e-03       2.275256e-02       8.844723e-03       1.618503e-02
         550       1.262487e-02       3.539550e-03       6.719961e-03       3.127591e-02       1.061415e-02       2.076762e-02
         560       1.000331e-02       3.739212e-03       6.530742e-03       2.210773e-02       1.158854e-02       1.643486e-02
         570       9.707625e-03       5.523054e-03       7.175008e-03       3.087656e-02       1.685217e-02       2.416914e-02
         580       1.139427e-02       2.572982e-03       6.511368e-03       2.781014e-02       8.878838e-03       2.023770e-02
         590       9.149813e-03       1.029003e-03       5.242398e-03       3.071539e-02       9.133348e-03       1.868818e-02
         600       1.102108e-02       5.032968e-03       7.447805e-03       2.535807e-02       1.562284e-02       1.965715e-02
         610       1.152853e-02       2.365393e-03       6.383201e-03       2.492969e-02       1.275273e-02       1.859968e-02
         620       1.233481e-02       2.221793e-03       6.905435e-03       2.089388e-02       1.219508e-02       1.713349e-02
         630       9.170774e-03       2.720435e-03       5.442764e-03       2.421293e-02       8.916651e-03       1.746668e-02
         640       1.022102e-02       2.038827e-03       5.954922e-03       2.530751e-02       8.997812e-03       1.727456e-02
         650       8.993676e-03       3.131879e-03       5.654570e-03       2.626800e-02       8.938773e-03       1.812465e-02
         660       8.928717e-03       2.765056e-03       6.057695e-03       2.610712e-02       7.167676e-03       1.733597e-02
         670       1.069679e-02       4.785424e-03       7.146329e-03       2.552934e-02       7.287144e-03       1.827523e-02
         680       5.730273e-03       2.184337e-03       4.609639e-03       2.406523e-02       9.209922e-03       1.772271e-02
         690       1.022981e-02       2.559027e-03       5.384260e-03       2.692607e-02       9.687700e-03       1.907878e-02
         700       9.414343e-03       3.604375e-03       6.588380e-03       2.669112e-02       9.030309e-03       1.867433e-02
         710       8.249850e-03       4.035522e-03       5.525806e-03       2.539845e-02       1.073268e-02       1.846822e-02
         720       1.144736e-02       4.133245e-03       7.232247e-03       2.743802e-02       9.831223e-03       1.966379e-02
         730       9.411707e-03       2.139939e-03       5.446926e-03       2.624482e-02       8.391865e-03       1.755625e-02
         740       7.320354e-03       1.113906e-03       3.875466e-03       2.131198e-02       9.591908e-03       1.367343e-02
         750       1.061150e-02       2.801897e-03       5.953052e-03       2.152043e-02       9.742722e-03       1.553069e-02
         760       9.261175e-03       2.508721e-03       4.760429e-03       1.871124e-02       1.161904e-02       1.462541e-02
         770       5.142078e-03       3.045162e-03       3.504535e-03       1.974671e-02       1.034881e-02       1.495595e-02
         780       1.210211e-02       1.840204e-03       4.858242e-03       2.089586e-02       1.383356e-02       1.643748e-02
         790       8.589315e-03       7.391897e-04       4.704544e-03       2.104002e-02       1.177189e-02       1.526951e-02
         800       9.281272e-03       2.630247e-03       6.052933e-03       2.629276e-02       1.371823e-02       1.807057e-02
         810       1.283477e-02       2.382335e-03       7.126458e-03       3.077394e-02       1.306363e-02       1.986678e-02
         820       7.968215e-03       1.582833e-03       4.051718e-03       2.468026e-02       1.299661e-02       1.716003e-02
         830       6.999810e-03       2.159174e-03       4.150448e-03       1.965760e-02       9.010743e-03       1.475868e-02
         840       7.263872e-03       1.026901e-03       4.975192e-03       2.546012e-02       1.264388e-02       1.883077e-02
         850       9.311193e-03       3.248029e-03       5.875760e-03       2.181690e-02       8.329774e-03       1.721590e-02
         860       7.818164e-03       1.491725e-03       4.180283e-03       2.686142e-02       8.567774e-03       1.903340e-02
         870       1.122914e-02       1.129926e-03       5.623283e-03       2.446697e-02       6.289810e-03       1.601395e-02
         880       1.362793e-02       1.287667e-03       6.383122e-03       2.941940e-02       1.122211e-02       1.615259e-02
         890       9.444792e-03       1.789002e-03       6.090843e-03       2.461069e-02       1.196448e-02       1.743080e-02
         900       7.606024e-03       2.502881e-03       5.040029e-03       2.933735e-02       1.041896e-02       1.692037e-02
         910       1.036139e-02       8.265449e-04       4.857820e-03       2.469258e-02       1.231933e-02       1.641919e-02
         920       9.970037e-03       2.457647e-03       6.303080e-03       2.344946e-02       1.207141e-02       1.638409e-02
         930       9.169826e-03       3.510275e-03       6.433900e-03       2.236023e-02       8.359636e-03       1.555924e-02
         940       9.101421e-03       3.009222e-03       6.358028e-03       2.281061e-02       8.801195e-03       1.653985e-02
         950       1.240190e-02       2.918108e-03       6.257443e-03       2.418987e-02       1.137988e-02       1.716315e-02
         960       9.740690e-03       3.283401e-03       6.077447e-03       2.652739e-02       8.704252e-03       1.741927e-02
         970       6.976998e-03       4.062640e-03       5.607526e-03       2.525790e-02       1.051673e-02       1.929358e-02
         980       1.660356e-02       6.488458e-04       9.937329e-03       3.369852e-02       1.260413e-02       2.385102e-02
         990       1.462785e-02       9.432344e-04       7.839018e-03       2.562492e-02       1.191163e-02       1.818865e-02
        1000       9.962347e-03       5.784171e-03       7.445056e-03       3.137112e-02       1.329606e-02       2.011816e-02
