#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         530       1.904726e-02       5.552505e-03       9.220423e-03       3.194933e-02       1.026663e-02       2.011820e-02
         540       1.579102e-02       1.365648e-03       7.121709e-03       3.027083e-02       1.543430e-02       2.047308e-02
         550       1.541161e-02       4.702186e-03       8.325297e-03       4.694300e-02       1.248134e-02       2.323517e-02
         560       1.725674e-02       2.144308e-03       7.472781e-03       4.153333e-02       1.111787e-02       2.293521e-02
         570       1.549794e-02       2.641234e-03       7.053345e-03       2.361407e-02       7.249076e-03       1.597514e-02
         580       8.499854e-03       3.025115e-03       5.556157e-03       2.361460e-02       7.654876e-03       1.708172e-02
         590       1.049756e-02       5.063830e-03       7.881451e-03       2.773614e-02       1.246271e-02       2.083347e-02
         600       1.612831e-02       3.071118e-03       8.400998e-03       3.276731e-02       9.127955e-03       2.056877e-02
         610       1.298010e-02       4.423949e-03       7.410961e-03       3.056122e-02       9.689396e-03       1.933306e-02
         620       9.837899e-03       1.255650e-03       5.652724e-03       2.798056e-02       6.190943e-03       1.965794e-02
         630       9.099835e-03       3.021800e-03       4.993637e-03       2.216498e-02       5.159946e-03       1.406030e-02
         640       8.178662e-03       2.761650e-03       5.123445e-03       3.044916e-02       5.923384e-03       1.521210e-02
         650       9.445955e-03       3.338796e-03       5.747711e-03       1.918847e-02       8.560532e-03       1.395975e-02
         660       1.241987e-02       1.472379e-03       6.570078e-03       2.040406e-02       1.115566e-02       1.430820e-02
         670       1.116538e-02       1.955031e-03       6.053180e-03       2.038229e-02       7.884551e-03       1.567461e-02
         680       6.961955e-03       7.511143e-04       3.874966e-03       2.196403e-02       1.145163e-02       1.488731e-02
         690       9.900330e-03       1.537204e-03       5.908151e-03       2.002432e-02       1.095336e-02       1.738565e-02
         700       1.326174e-02       2.688132e-03       6.826548e-03       2.634941e-02       1.378182e-02       1.828261e-02
         710       8.012237e-03       1.337574e-03       4.646891e-03       2.366867e-02       8.582360e-03       1.645147e-02
         720       8.605357e-03       5.459628e-04       4.603042e-03       2.500831e-02       8.326128e-03       1.544009e-02
         730       6.714799e-03       1.254188e-03       4.232329e-03       2.314698e-02       9.014002e-03       1.352035e-02
         740       9.029100e-03       2.030625e-03       4.725537e-03       2.157613e-02       5.758706e-03       1.226062e-02
         750       9.302285e-03       1.940071e-03       4.091132e-03       1.868506e-02       7.467732e-03       1.160839e-02
         760       9.186288e-03       3.055855e-03       5.951818e-03       2.589390e-02       4.741238e-03       1.514382e-02
         770       9.900109e-03       1.769907e-03       5.958416e-03       2.609210e-02       5.076222e-03       1.675798e-02
         780       9.168552e-03       9.010490e-04       5.222780e-03       2.490612e-02       3.613270e-03       1.456751e-02
         790       8.133186e-03       2.771908e-03       5.065275e-03       2.719070e-02       5.856196e-03       1.729744e-02
         800       9.869667e-03       1.017100e-03       5.851384e-03       2.781534e-02       1.171315e-02       1.699043e-02
         810       7.658215e-03       4.029320e-03       5.295861e-03       2.532874e-02       1.037010e-02       1.627093e-02
         820       1.131348e-02       2.348974e-03       5.670701e-03       2.863742e-02       1.030571e-02       1.822824e-02
         830       7.382551e-03       2.246981e-03       5.290514e-03       2.574950e-02       5.990016e-03       1.530300e-02
         840       8.608114e-03       3.759193e-03       5.681117e-03       3.246712e-02       9.420206e-03       1.787836e-02
         850       5.825545e-03       3.039215e-03       4.503883e-03       2.052015e-02       1.077760e-02       1.580014e-02
         860       5.285346e-03       1.772755e-03       3.930830e-03       1.779125e-02       8.703011e-03       1.340845e-02
         870       8.433159e-03       4.938449e-03       6.534696e-03       2.278800e-02       1.311745e-02       1.757660e-02
         880       8.834760e-03       3.866698e-03       6.385494e-03       2.688487e-02       1.464914e-02       1.958269e-02
         890       1.666802e-02       6.306587e-03       9.989610e-03       4.702806e-02       1.437459e-02       2.983550e-02
         900       1.178314e-02       4.634051e-03       7.371354e-03       4.534554e-02       1.506949e-02       2.929918e-02
         910       1.360574e-02       2.296984e-03       8.083929e-03       3.284478e-02       8.215406e-03       2.161110e-02
         920       8.545958e-03       2.992639e-03       5.604184e-03       2.839645e-02       1.205118e-02       1.650998e-02
         930       1.032455e-02       3.662657e-03       6.605293e-03       3.748232e-02       1.456691e-02       2.157308e-02
         940       1.350202e-02       3.810848e-03       7.888707e-03       2.733992e-02       1.269940e-02       2.130380e-02
         950       1.515835e-02       3.664037e-03       9.104042e-03       2.848131e-02       1.390456e-02       2.125210e-02
         960       1.338470e-02       4.779959e-03       1.067595e-02       3.793159e-02       1.263197e-02       2.542109e-02
         970       1.266117e-02       5.577575e-03       8.981351e-03       3.466585e-02       1.111910e-02       2.187829e-02
         980       1.038179e-02       2.747053e-03       6.747785e-03       2.655207e-02       1.338817e-02       1.841877e-02
         990       5.416859e-03       2.654707e-03       3.732260e-03       2.284726e-02       8.655990e-03       1.712183e-02
        1000       1.123307e-02       2.186712e-03       5.731248e-03       1.871984e-02       8.754789e-03       1.416252e-02
        1010       6.217156e-03       8.726641e-04       4.195049e-03       1.264536e-02       8.690628e-03       1.093575e-02
        1020       8.377047e-03       3.214575e-03       5.853681e-03       2.116523e-02       9.229930e-03       1.448329e-02
        1030       7.343719e-03       1.115733e-03       5.281223e-03       2.581570e-02       7.907591e-03       1.607305e-02
        1040       9.386498e-03       3.229585e-03       6.067639e-03       3.330062e-02       9.463789e-03       1.669758e-02
        1050       1.843298e-02       1.847134e-03       8.205617e-03       2.629831e-02       5.858575e-03       1.978658e-02
        1060       1.063145e-02       5.145619e-03       7.661002e-03       4.018470e-02       8.537423e-03       2.173307e-02
        1070       1.102922e-02       4.141805e-03       7.493231e-03       4.027944e-02       1.230195e-02       2.106277e-02
        1080       1.049851e-02       4.348511e-03       8.494811e-03       3.326567e-02       1.210595e-02       2.092269e-02
        1090       1.325674e-02       3.259944e-03       7.972621e-03       3.108072e-02       5.357924e-03       2.143885e-02
        1100       1.190547e-02       3.605342e-03       6.771730e-03       2.620217e-02       6.481154e-03       1.658459e-02
        1110       1.352898e-02       2.562709e-03       7.044583e-03       2.392864e-02       8.755312e-03       1.558216e-02
        1120       1.980156e-02       3.173649e-03       9.910263e-03       2.615902e-02       1.292853e-02       1.928623e-02
        1130       1.311912e-02       4.400658e-03       8.273891e-03       2.809532e-02       1.243222e-02       1.913638e-02
        1140       8.122357e-03       4.225952e-03       6.619244e-03       2.578309e-02       1.122932e-02       1.947988e-02
        1150       8.161926e-03       3.533017e-03       5.627335e-03       2.088702e-02       7.017272e-03       1.594404e-02
        1160       1.446950e-02       3.747099e-03       8.411269e-03       2.253210e-02       1.181096e-02       1.735034e-02
        1170       2.080415e-02       1.905789e-03       8.743035e-03       2.291925e-02       7.637698e-03       1.824709e-02
        1180       1.644766e-02       2.627051e-03       7.060398e-03       2.790142e-02       8.539506e-03       1.982561e-02
        1190       1.603207e-02       9.832059e-04       6.308617e-03       2.514854e-02       1.134846e-02       1.715936e-02
        1200       9.772190e-03       6.963790e-04       4.218997e-03       2.397570e-02       1.129170e-02       1.627490e-02
        1210       1.188941e-02       2.198598e-04       5.370598e-03       2.388313e-02       5.242101e-03       1.488941e-02
        1220       1.004137e-02       2.505221e-03       5.395862e-03       2.342516e-02       9.489685e-03       1.474149e-02
        1230       9.312872e-03       3.541308e-03       6.890083e-03       3.883612e-02       1.190001e-02       2.517648e-02
        1240       8.702145e-03       1.924273e-03       6.235350e-03       4.330465e-02       9.696142e-03       2.426921e-02
        1250       1.182712e-02       2.304874e-03       6.270763e-03       4.043677e-02       7.245711e-03       2.327486e-02
        1260       1.094378e-02       2.694615e-03       6.371566e-03       3.407531e-02       5.553577e-03       1.947082e-02
        1270       7.943153e-03       2.112541e-03       4.278184e-03       2.275383e-02       7.077577e-03       1.357049e-02
        1280       1.152266e-02       1.522925e-03       5.450363e-03       2.472697e-02       1.039958e-02       1.612583e-02
        1290       6.057124e-03       1.461244e-03       4.226124e-03       2.343211e-02       5.957193e-03       1.602530e-02
        1300       1.380512e-02       2.508516e-03       6.719898e-03       2.188288e-02       1.009999e-02       1.582442e-02
        1310       1.305829e-02       9.537965e-04       6.864645e-03       2.126509e-02       1.329568e-02       1.721938e-02
        1320       1.759345e-02       2.147785e-03       6.872939e-03       2.437018e-02       8.621372e-03       1.842217e-02
        1330       1.133164e-02       2.574646e-03       5.080397e-03       2.870470e-02       6.983138e-03       1.887244e-02
        1340       9.451076e-03       4.809560e-03       6.106757e-03       3.106513e-02       9.214738e-03       1.814496e-02
        1350       8.944407e-03       3.184498e-03       5.324604e-03       1.957698e-02       1.010905e-02       1.471160e-02
        1360       1.111212e-02       3.652856e-03       6.566790e-03       2.796331e-02       7.966804e-03       1.733286e-02
        1370       6.648654e-03       4.725038e-03       5.698842e-03       2.444401e-02       1.098431e-02       1.811083e-02
        1380       1.142799e-02       2.249090e-03       6.442044e-03       2.765599e-02       1.033023e-02       1.935463e-02
        1390       1.174278e-02       3.516713e-03       6.615237e-03       2.505093e-02       6.998991e-03       1.692774e-02
        1400       9.998000e-03       4.515237e-03       7.292961e-03       2.921690e-02       1.409108e-02       1.984436e-02
        1410       1.038932e-02       2.943121e-03       6.074969e-03       3.272152e-02       8.074901e-03       1.873162e-02
        1420       1.133466e-02       3.494096e-03       6.915611e-03       3.223796e-02       5.105066e-03       1.803951e-02
        1430       1.356474e-02       4.729445e-03       7.474458e-03       3.144313e-02       7.814404e-03       1.869578e-02
        1440       1.065316e-02       2.691025e-03       6.412686e-03       2.155732e-02       6.324016e-03       1.595204e-02
        1450       1.066866e-02       1.923623e-03       6.344595e-03       2.744395e-02       1.200361e-02       1.990275e-02
        1460       2.296592e-02       7.572788e-03       1.374193e-02       7.285327e-02       2.111929e-02       3.150959e-02
        1470       1.720744e-02       3.853312e-03       1.022155e-02       4.767410e-02       1.384677e-02       2.710074e-02
        1480       1.009850e-02       4.167781e-03       7.723030e-03       3.166570e-02       1.650252e-02       2.503182e-02
        1490       2.290246e-02       5.644383e-03       1.016530e-02       3.706003e-02       1.662296e-02       2.692372e-02
        1500       2.451490e-02       5.173838e-03       1.105826e-02       3.757318e-02       1.084349e-02       2.492597e-02
        1510       1.825078e-02       4.584654e-03       9.884006e-03       4.116324e-02       1.127698e-02       2.540720e-02
        1520       2.141951e-02       4.613467e-03       1.018071e-02       3.427631e-02       1.849846e-02       2.487650e-02
        1530       1.864647e-02       4.290208e-03       8.773333e-03       3.900678e-02       1.424233e-02       2.527632e-02
        1540       1.904347e-02       3.237853e-03       9.484668e-03       3.782947e-02       1.595675e-02       2.409656e-02
        1550       1.424715e-02       2.387436e-03       6.799495e-03       3.769956e-02       1.031060e-02       2.424138e-02
        1560       1.098026e-02       3.737047e-03       6.589478e-03       3.532705e-02       1.455373e-02       2.236615e-02
        1570       1.190861e-02       2.581824e-03       7.018015e-03       3.547501e-02       1.147153e-02       2.137749e-02
        1580       1.504184e-02       2.309273e-03       8.400279e-03       2.955785e-02       1.442282e-02       2.117487e-02
        1590       1.138977e-02       4.515996e-03       7.920743e-03       3.144413e-02       1.721303e-02       2.467090e-02
        1600       1.148608e-02       4.833047e-03       8.765880e-03       3.709688e-02       1.806131e-02       2.507968e-02
        1610       1.131609e-02       3.773471e-03       7.679862e-03       2.974347e-02       1.711956e-02       2.342521e-02
        1620       1.383292e-02       2.607453e-03       7.937787e-03       3.030024e-02       1.036309e-02       2.089822e-02
        1630       1.582899e-02       2.840762e-03       7.953027e-03       3.235628e-02       8.552163e-03       2.148781e-02
        1640       2.620699e-02       3.388414e-03       1.138404e-02       5.920971e-02       1.005218e-02       2.846567e-02
        1650       2.846278e-02       3.569415e-03       1.316584e-02       5.308230e-02       2.506118e-02       3.607421e-02
        1660       1.632540e-02       4.279768e-03       8.803893e-03       4.162984e-02       1.520689e-02       2.644265e-02
        1670       1.254002e-02       4.775585e-03       8.855225e-03       3.135741e-02       1.356827e-02       2.230235e-02
        1680       1.280485e-02       2.279939e-03       7.555109e-03       3.396288e-02       1.700802e-02       2.432495e-02
        1690       1.402974e-02       9.267206e-04       6.747195e-03       2.972671e-02       1.289707e-02       2.093009e-02
        1700       8.987575e-03       1.389098e-03       5.128736e-03       2.706493e-02       6.752203e-03       1.738436e-02
        1710       9.606536e-03       4.054603e-03       6.009551e-03       2.313932e-02       8.607009e-03       1.768594e-02
        1720       9.130166e-03       2.790653e-03       6.291825e-03       2.350611e-02       9.797405e-03       1.675231e-02
        1730       1.420322e-02       9.925172e-04       6.537596e-03       2.093912e-02       1.100516e-02       1.762644e-02
        1740       1.242678e-02       1.390657e-03       5.894846e-03       2.234492e-02       1.027164e-02       1.652018e-02
        1750       9.721312e-03       1.179845e-03       5.492247e-03       4.028559e-02       1.404882e-02       2.472018e-02
        1760       1.020407e-02       3.784688e-03       6.378947e-03       4.149001e-02       1.736451e-02       2.519558e-02
        1770       1.599564e-02       3.100908e-03       7.158459e-03       2.908278e-02       1.893970e-02       2.287074e-02
        1780       1.606976e-02       3.846476e-03       7.191726e-03       2.463452e-02       1.531286e-02       1.998188e-02
        1790       1.290550e-02       9.023712e-04       7.054172e-03       2.725120e-02       1.593924e-02       2.098259e-02
        1800       9.723011e-03       1.668017e-03       5.263507e-03       2.304385e-02       9.863088e-03       1.623631e-02
        1810       9.915973e-03       1.782615e-03       4.900650e-03       2.097567e-02       4.880608e-03       1.478033e-02
        1820       1.156908e-02       2.087267e-03       5.509650e-03       1.837995e-02       4.765499e-03       1.521064e-02
        1830       1.389100e-02       2.438652e-03       5.672122e-03       2.038416e-02       1.013802e-02       1.466278e-02
        1840       1.695837e-02       2.895678e-03       7.337021e-03       2.383606e-02       8.652885e-03       1.852962e-02
        1850       1.065220e-02       2.381279e-03       4.938965e-03       1.745791e-02       5.522863e-03       1.342879e-02
        1860       1.311701e-02       1.636321e-03       7.181208e-03       2.592252e-02       8.280918e-03       1.717380e-02
        1870       1.336461e-02       3.806723e-03       6.751705e-03       2.480426e-02       9.555127e-03       1.716211e-02
        1880       1.288963e-02       6.742052e-03       8.091913e-03       3.294782e-02       1.444061e-02       2.286192e-02
        1890       1.263741e-02       2.790283e-03       9.354631e-03       4.077976e-02       1.748560e-02       2.481848e-02
        1900       1.132231e-02       3.572061e-03       6.757587e-03       2.802536e-02       1.489888e-02       2.092496e-02
        1910       1.273569e-02       2.469127e-03       8.371985e-03       5.216626e-02       1.739830e-02       2.996255e-02
        1920       1.453599e-02       3.469244e-03       1.007180e-02       5.795748e-02       1.815044e-02       3.354999e-02
        1930       1.530442e-02       2.963006e-03       9.704399e-03       5.582218e-02       1.246934e-02       3.131505e-02
        1940       1.017654e-02       3.396987e-03       7.043904e-03       2.453914e-02       1.208529e-02       1.975179e-02
        1950       9.811809e-03       2.513552e-03       7.441388e-03       2.336790e-02       1.552367e-02       1.998081e-02
        1960       1.651697e-02       3.962876e-03       8.837731e-03       3.780963e-02       1.569590e-02       2.320030e-02
        1970       1.619839e-02       3.037545e-03       7.653648e-03       3.736015e-02       1.773020e-02       2.307680e-02
        1980       9.575548e-03       2.246914e-03       7.321645e-03       3.673035e-02       1.521304e-02       2.114007e-02
        1990       7.754501e-03       4.327775e-03       6.719881e-03       2.920871e-02       1.174096e-02       2.060436e-02
        2000       5.566084e-03       4.013346e-03       5.269799e-03       2.369868e-02       1.104003e-02       1.899875e-02
        2010       1.084865e-02       1.987938e-03       5.509442e-03       2.263020e-02       1.157636e-02       1.646872e-02
        2020       1.325153e-02       3.389085e-03       6.182243e-03       2.155128e-02       1.090713e-02       1.811179e-02
        2030       1.317540e-02       4.702852e-03       7.381984e-03       3.564538e-02       1.629554e-02       2.540673e-02
        2040       1.018227e-02       4.099519e-03       7.404108e-03       3.819430e-02       1.801722e-02       2.534745e-02
        2050       1.612543e-02       2.705894e-03       6.448984e-03       3.050625e-02       9.418480e-03       2.157752e-02
        2060       1.109909e-02       2.221353e-03       5.984628e-03       2.522511e-02       1.586819e-02       2.134685e-02
        2070       1.643997e-02       1.822711e-03       8.278058e-03       3.723652e-02       1.190383e-02       2.131746e-02
        2080       1.742530e-02       4.522382e-03       8.737688e-03       3.713729e-02       7.211387e-03       2.187151e-02
        2090       1.456827e-02       2.930362e-03       9.347644e-03       4.068080e-02       8.758227e-03       2.050362e-02
        2100       1.922892e-02       1.782707e-03       1.211854e-02       4.674317e-02       1.560851e-02       2.592509e-02
        2110       1.914446e-02       6.174373e-03       1.152314e-02       4.546949e-02       9.639775e-03       2.505749e-02
        2120       1.760610e-02       4.705614e-03       1.151774e-02       5.387001e-02       1.749166e-02       2.832103e-02
        2130       1.674909e-02       4.222332e-03       1.114100e-02       4.489346e-02       1.604323e-02       2.815088e-02
        2140       1.667750e-02       2.701812e-03       1.070816e-02       4.219417e-02       2.076747e-02       3.036751e-02
        2150       2.038336e-02       4.422029e-03       1.243975e-02       4.773212e-02       2.314491e-02       3.520790e-02
        2160       1.830534e-02       4.704984e-03       1.095747e-02       3.569424e-02       1.853615e-02       2.756178e-02
        2170       2.658801e-02       5.696776e-03       1.372529e-02       3.559522e-02       2.411490e-02       3.035439e-02
        2180       9.580887e-03       5.021869e-03       8.170280e-03       2.845064e-02       1.105079e-02       2.099892e-02
        2190       1.223201e-02       6.878824e-03       9.062298e-03       3.470910e-02       1.368842e-02       2.425630e-02
        2200       1.259467e-02       3.971129e-03       8.696869e-03       2.858659e-02       1.517011e-02       2.318179e-02
        2210       1.532447e-02       2.303169e-03       7.287674e-03       3.399333e-02       1.546513e-02       2.186200e-02
        2220       1.347019e-02       3.686579e-03       7.076621e-03       2.328111e-02       1.718113e-02       1.975861e-02
        2230       9.777908e-03       3.904353e-03       7.159673e-03       3.101299e-02       1.372426e-02       1.944179e-02
        2240       1.097971e-02       5.428626e-03       7.497192e-03       4.251351e-02       1.175762e-02       2.341364e-02
        2250       1.084758e-02       5.360422e-03       8.035367e-03       3.320372e-02       1.273161e-02       2.154314e-02
        2260       1.591509e-02       4.392897e-03       1.034458e-02       4.783103e-02       1.591425e-02       2.468395e-02
        2270       1.405061e-02       3.919505e-03       7.756403e-03       3.654364e-02       1.078483e-02       2.302873e-02
        2280       1.431236e-02       2.945610e-03       9.056409e-03       4.543518e-02       1.152859e-02       2.783991e-02
        2290       1.137758e-02       3.156229e-03       7.889941e-03       3.484485e-02       1.755802e-02       2.369573e-02
        2300       1.714958e-02       2.801959e-03       1.097102e-02       4.923189e-02       1.720254e-02       3.146743e-02
        2310       1.623468e-02       1.110014e-03       8.178966e-03       5.353108e-02       2.063952e-02       3.295832e-02
        2320       6.317145e-03       2.740631e-03       4.557741e-03       2.665580e-02       1.034874e-02       1.929680e-02
        2330       1.147302e-02       1.814239e-03       6.843524e-03       3.298218e-02       1.019939e-02       1.977926e-02
        2340       1.212321e-02       2.207726e-03       7.902734e-03       3.834885e-02       1.629046e-02       2.387774e-02
        2350       2.317287e-02       5.011305e-03       1.087674e-02       5.351267e-02       1.384913e-02       2.814483e-02
        2360       2.451766e-02       4.809371e-03       1.139660e-02       5.301556e-02       1.199991e-02       2.814050e-02
        2370       2.353271e-02       1.440689e-03       9.889161e-03       4.879067e-02       1.224366e-02       2.413009e-02
        2380       1.112226e-02       2.194229e-03       6.931866e-03       3.474163e-02       1.033791e-02       1.800318e-02
        2390       1.130549e-02       3.265805e-03       6.605125e-03       3.654460e-02       1.430506e-02       2.027193e-02
        2400       1.017340e-02       4.177749e-03       6.613941e-03       3.114915e-02       1.283612e-02       2.122441e-02
        2410       1.208938e-02       2.758517e-03       7.283984e-03       2.655792e-02       6.036893e-03       1.996349e-02
        2420       1.492981e-02       3.272599e-03       8.000963e-03       3.449205e-02       1.385094e-02       2.482403e-02
        2430       1.206564e-02       1.464742e-03       7.313651e-03       3.987539e-02       1.401500e-02       2.170139e-02
        2440       1.435786e-02       3.913317e-03       7.935117e-03       4.433756e-02       1.510177e-02       2.418821e-02
        2450       1.127044e-02       2.724416e-03       5.865887e-03       3.002626e-02       1.830320e-02       2.302758e-02
        2460       9.588899e-03       4.753558e-03       6.974550e-03       3.076088e-02       1.209636e-02       1.967041e-02
        2470       1.746731e-02       4.112461e-03       1.000978e-02       5.048291e-02       1.332969e-02       2.703023e-02
        2480       1.676727e-02       3.243854e-03       8.156912e-03       3.980566e-02       1.161607e-02       2.357549e-02
        2490       9.260817e-03       5.486612e-04       5.443315e-03       2.658306e-02       1.239974e-02       2.009663e-02
        2500       7.525492e-03       1.920813e-03       5.621210e-03       2.182769e-02       6.516113e-03       1.698125e-02
        2510       9.616021e-03       2.264779e-03       5.952400e-03       2.753453e-02       1.737288e-02       2.147100e-02
        2520       1.396959e-02       1.972020e-03       7.690481e-03       3.650898e-02       1.744443e-02       2.428101e-02
        2530       1.255193e-02       3.674158e-03       8.511471e-03       3.802295e-02       1.668473e-02       2.429959e-02
        2540       1.468981e-02       5.755428e-03       9.669019e-03       4.823908e-02       1.632256e-02       2.986855e-02
        2550       1.469872e-02       2.939286e-03       9.969663e-03       3.956063e-02       1.538950e-02       2.816270e-02
        2560       1.541013e-02       5.461832e-03       8.796275e-03       2.756097e-02       1.345012e-02       2.139561e-02
        2570       1.811265e-02       4.674311e-03       9.913359e-03       4.655232e-02       1.758185e-02       2.821232e-02
        2580       2.738528e-02       5.731576e-03       1.254603e-02       4.682453e-02       1.518857e-02       2.920491e-02
        2590       1.621407e-02       3.114358e-03       8.045069e-03       2.576122e-02       1.300569e-02       2.011573e-02
        2600       2.753676e-02       5.920734e-03       1.261080e-02       5.577466e-02       1.913011e-02       3.321623e-02
        2610       2.689950e-02       4.590456e-03       1.106039e-02       3.713443e-02       1.449020e-02       2.592097e-02
        2620       2.335881e-02       3.511602e-03       1.051044e-02       4.254911e-02       1.732044e-02       2.679739e-02
        2630       1.804738e-02       4.016997e-03       8.905183e-03       2.784875e-02       1.818783e-02       2.328553e-02
        2640       2.208527e-02       3.230190e-03       1.038773e-02       3.339379e-02       1.594493e-02       2.547929e-02
        2650       1.328441e-02       3.655329e-03       8.173377e-03       3.496710e-02       1.666201e-02       2.273860e-02
        2660       1.367185e-02       4.739902e-03       8.913787e-03       3.783713e-02       1.829668e-02       2.524706e-02
        2670       1.886732e-02       2.781523e-03       1.055150e-02       4.809350e-02       1.834812e-02       2.755781e-02
        2680       2.070484e-02       4.827138e-03       1.099044e-02       5.891766e-02       1.934776e-02       3.360518e-02
