#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       9.069194e-03       7.838055e-04       4.261715e-03       1.789200e-02       5.008463e-03       1.251235e-02
         250       4.795572e-03       1.912551e-03       3.525623e-03       1.982647e-02       6.429065e-03       1.217558e-02
         260       1.258964e-02       2.240643e-03       5.755584e-03       3.073990e-02       5.799740e-03       1.616747e-02
         270       6.884649e-03       2.463636e-03       4.780432e-03       2.696102e-02       7.001374e-03       1.422566e-02
         280       6.624717e-03       4.311868e-04       4.395750e-03       2.569522e-02       6.585679e-03       1.394871e-02
         290       8.358776e-03       3.108279e-03       5.593388e-03       2.052890e-02       7.390573e-03       1.339895e-02
         300       5.515192e-03       1.666802e-03       2.726141e-03       1.188841e-02       5.138971e-03       8.248442e-03
         310       1.195210e-02       2.137256e-03       5.869663e-03       1.713777e-02       3.172769e-03       1.204409e-02
         320       1.009702e-02       1.339127e-03       4.759333e-03       2.001447e-02       4.868676e-03       1.103271e-02
         330       6.657085e-03       2.970736e-04       3.029572e-03       1.209924e-02       5.112360e-03       8.298190e-03
         340       1.007829e-02       1.814637e-03       5.418432e-03       2.792153e-02       6.802532e-03       1.540207e-02
         350       4.957329e-03       9.430788e-04       2.672553e-03       1.523162e-02       4.872989e-03       8.287124e-03
         360       4.545004e-03       1.164647e-03       2.928552e-03       1.671315e-02       4.980610e-03       9.799205e-03
         370       8.821600e-03       8.864354e-04       4.353819e-03       2.441512e-02       5.411276e-03       1.553640e-02
         380       8.209947e-03       2.309105e-04       3.610780e-03       1.469925e-02       5.390761e-03       1.026186e-02
         390       7.366327e-03       2.165769e-03       4.463335e-03       2.235529e-02       5.614894e-03       1.542077e-02
         400       9.559994e-03       2.441623e-03       5.218857e-03       2.381509e-02       7.750217e-03       1.458178e-02
         410       4.028380e-03       9.270697e-04       2.607270e-03       2.054732e-02       9.788199e-03       1.585047e-02
         420       1.207154e-02       1.617669e-03       4.551431e-03       3.176800e-02       7.076810e-03       1.649503e-02
         430       7.619594e-03       1.184551e-03       3.450365e-03       1.901289e-02       5.589200e-03       1.207445e-02
         440       4.650930e-03       1.111759e-03       3.132799e-03       1.173114e-02       5.595833e-03       9.882889e-03
         450       7.990260e-03       3.346619e-03       6.037774e-03       3.286500e-02       7.039433e-03       1.568238e-02
         460       1.023276e-02       4.088181e-03       5.826395e-03       2.027300e-02       6.638275e-03       1.246670e-02
         470       9.883462e-03       8.144600e-04       4.163747e-03       1.193064e-02       6.913883e-03       9.559854e-03
         480       9.687253e-03       2.231791e-03       4.515100e-03       2.426858e-02       7.005681e-03       1.654186e-02
         490       5.676803e-03       1.209091e-03       3.149018e-03       1.835671e-02       5.883426e-03       1.285983e-02
         500       6.623609e-03       3.684628e-04       3.082655e-03       1.840086e-02       5.668823e-03       1.110450e-02
         510       5.638810e-03       8.516937e-04       3.423115e-03       1.777493e-02       5.668932e-03       1.155812e-02
         520       5.292222e-03       1.103883e-03       3.818337e-03       2.385722e-02       6.409382e-03       1.484833e-02
         530       4.358804e-03       2.837344e-03       3.871187e-03       1.993356e-02       5.225105e-03       1.176698e-02
         540       1.246503e-02       1.328985e-03       6.583138e-03       3.333462e-02       4.297373e-03       1.563989e-02
         550       1.138141e-02       2.838860e-03       6.102903e-03       2.531465e-02       4.849006e-03       1.614566e-02
         560       9.700153e-03       3.437372e-03       7.184790e-03       3.472819e-02       4.930150e-03       1.838469e-02
         570       1.035107e-02       3.558236e-03       6.203970e-03       3.427264e-02       5.066367e-03       1.775706e-02
         580       6.141736e-03       2.529537e-03       4.308237e-03       2.138678e-02       6.221723e-03       1.270312e-02
         590       8.962368e-03       3.562611e-03       6.102030e-03       3.179034e-02       8.673094e-03       1.860132e-02
         600       5.460140e-03       1.504246e-03       3.274233e-03       1.605201e-02       5.470358e-03       1.104503e-02
         610       8.093975e-03       1.077752e-03       3.731545e-03       1.720613e-02       4.322107e-03       1.285177e-02
         620       6.981532e-03       1.086558e-03       4.275223e-03       2.317995e-02       7.296781e-03       1.534197e-02
         630       9.077987e-03       9.027780e-04       4.234401e-03       2.332599e-02       8.409052e-03       1.590064e-02
         640       7.618231e-03       2.344098e-03       4.224746e-03       2.361627e-02       6.417989e-03       1.456204e-02
         650       6.251946e-03       1.919132e-03       3.903847e-03       2.163184e-02       2.454479e-03       1.364139e-02
         660       5.543878e-03       1.475294e-03       3.487146e-03       2.182905e-02       3.269870e-03       1.106372e-02
         670       8.888686e-03       2.175953e-03       5.687904e-03       2.915310e-02       6.568214e-03       1.459531e-02
         680       6.676454e-03       2.345958e-03       4.843123e-03       2.122279e-02       3.536310e-03       1.291705e-02
         690       6.775247e-03       1.017415e-03       4.314747e-03       1.806607e-02       8.858748e-03       1.336765e-02
         700       4.161615e-03       6.735563e-04       2.583081e-03       1.621896e-02       6.795257e-03       1.130835e-02
         710       1.039465e-02       2.753189e-03       5.072555e-03       1.642302e-02       5.096463e-03       1.123955e-02
         720       1.223862e-02       3.045406e-03       6.347059e-03       2.301007e-02       9.225182e-03       1.493640e-02
         730       7.561464e-03       1.445816e-03       4.369740e-03       1.590160e-02       1.077660e-02       1.353369e-02
         740       1.093270e-02       2.073054e-03       6.493548e-03       2.633786e-02       4.888488e-03       1.631089e-02
         750       1.070305e-02       2.077823e-03       5.804516e-03       1.925962e-02       5.223346e-03       1.427343e-02
         760       9.433404e-03       2.395878e-03       5.146131e-03       2.165322e-02       4.211764e-03       1.359850e-02
         770       1.002096e-02       2.647091e-03       5.244045e-03       2.543529e-02       4.216683e-03       1.340152e-02
         780       7.092076e-03       1.140761e-03       4.311738e-03       2.153563e-02       7.625609e-03       1.392772e-02
         790       1.417932e-02       5.362390e-04       6.289072e-03       2.016301e-02       1.047816e-02       1.548423e-02
         800       7.504269e-03       2.692935e-03       4.403287e-03       2.113208e-02       9.210581e-03       1.403710e-02
         810       1.122928e-02       4.822580e-04       5.442347e-03       2.288409e-02       3.209064e-03       1.521652e-02
         820       9.939163e-03       1.960112e-03       5.484035e-03       2.207908e-02       7.563716e-03       1.567067e-02
         830       9.196621e-03       7.744916e-04       5.375672e-03       2.408306e-02       1.065494e-02       1.617267e-02
         840       1.213451e-02       1.626093e-03       5.589055e-03       1.861188e-02       6.072432e-03       1.284610e-02
         850       1.441526e-02       1.643065e-03       6.457539e-03       2.051027e-02       7.168789e-03       1.300682e-02
         860       9.073831e-03       1.530524e-03       5.503153e-03       2.418141e-02       1.095783e-02       1.512464e-02
         870       8.529161e-03       1.809998e-03       4.321154e-03       2.252222e-02       6.239167e-03       1.436059e-02
         880       5.784204e-03       1.479355e-03       3.410152e-03       1.882407e-02       7.001322e-03       1.202404e-02
         890       8.429907e-03       1.513095e-03       4.757867e-03       2.529633e-02       1.287398e-02       1.955318e-02
         900       1.274559e-02       6.033970e-03       8.753850e-03       3.200020e-02       7.480620e-03       2.372847e-02
         910       1.195654e-02       2.469521e-03       7.697887e-03       3.286596e-02       5.412213e-03       1.684105e-02
         920       1.559199e-02       1.873513e-03       7.153449e-03       3.087154e-02       4.674021e-03       1.854154e-02
         930       9.644674e-03       5.077544e-04       4.589997e-03       2.405626e-02       1.056265e-02       1.383064e-02
         940       5.890778e-03       1.865391e-03       4.425637e-03       2.084050e-02       5.415043e-03       1.060917e-02
         950       6.773049e-03       6.414184e-04       3.845345e-03       1.492953e-02       8.096510e-03       1.082354e-02
         960       1.089252e-02       1.859699e-03       5.875142e-03       2.326270e-02       6.115625e-03       1.412163e-02
         970       6.689695e-03       1.383279e-03       3.877404e-03       1.638195e-02       5.490704e-03       1.165094e-02
         980       6.338574e-03       1.106674e-03       3.630782e-03       1.673167e-02       5.045802e-03       1.043913e-02
         990       6.807848e-03       1.132434e-03       3.024613e-03       1.151657e-02       4.019540e-03       6.825227e-03
        1000       6.817428e-03       8.421507e-04       3.661820e-03       1.786256e-02       5.865396e-03       1.222886e-02
