#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       3.307655e-02       3.579526e-03       1.314958e-02       2.848613e-02       1.146195e-02       1.949555e-02
         300       2.787136e-02       2.105849e-03       1.077726e-02       3.720367e-02       1.518671e-02       2.096283e-02
         310       9.778043e-03       1.824711e-03       4.407537e-03       2.998540e-02       8.133602e-03       1.526427e-02
         320       7.829490e-03       9.818611e-04       3.662555e-03       4.050173e-02       7.197958e-03       1.636650e-02
         330       1.010296e-02       1.133487e-03       4.827509e-03       4.181657e-02       8.850962e-03       1.867052e-02
         340       1.401710e-02       9.578201e-04       5.665101e-03       4.940279e-02       8.821499e-03       2.129014e-02
         350       1.502038e-02       1.759634e-03       6.847255e-03       3.443503e-02       6.759966e-03       1.669851e-02
         360       1.237533e-02       2.113395e-03       6.157818e-03       2.408067e-02       7.097057e-03       1.314485e-02
         370       1.023274e-02       2.273126e-03       5.219178e-03       4.893941e-02       1.171438e-02       2.210749e-02
         380       1.060540e-02       2.309471e-03       7.153618e-03       3.772817e-02       1.440893e-02       2.233623e-02
         390       1.521455e-02       2.470950e-03       8.460694e-03       3.792078e-02       1.169418e-02       2.293248e-02
         400       1.205615e-02       1.269581e-03       6.244804e-03       3.979126e-02       1.075438e-02       1.805938e-02
         410       8.630893e-03       1.716856e-03       4.560019e-03       4.433774e-02       9.709045e-03       1.846723e-02
         420       6.980374e-03       1.732420e-03       4.477662e-03       5.036453e-02       8.941970e-03       1.991021e-02
         430       5.725765e-03       8.907335e-04       3.049164e-03       3.689031e-02       6.822122e-03       1.486737e-02
         440       4.855842e-03       1.161165e-03       3.403066e-03       2.921113e-02       3.854343e-03       1.268455e-02
         450       7.755562e-03       2.672784e-03       4.239687e-03       4.185497e-02       9.635297e-03       1.780542e-02
         460       9.174146e-03       2.794462e-03       5.969275e-03       3.689924e-02       1.102084e-02       1.812452e-02
         470       1.275917e-02       1.899233e-03       6.476334e-03       4.730164e-02       4.699186e-03       1.913094e-02
         480       1.875715e-02       3.213407e-03       9.546270e-03       6.194935e-02       4.283942e-03       2.508468e-02
         490       1.892751e-02       3.522582e-03       9.093990e-03       5.368575e-02       1.176193e-02       2.559259e-02
         500       1.572467e-02       3.392927e-03       8.468709e-03       4.381083e-02       1.341022e-02       2.287299e-02
         510       1.417137e-02       1.406709e-03       6.441776e-03       4.675141e-02       6.862784e-03       2.066111e-02
         520       1.412116e-02       1.138683e-03       5.886026e-03       3.282679e-02       7.712550e-03       1.919480e-02
         530       1.358173e-02       2.521514e-03       7.316715e-03       3.502753e-02       8.299842e-03       2.028385e-02
         540       1.189846e-02       1.906738e-03       6.091172e-03       4.725485e-02       8.374122e-03       2.034909e-02
         550       6.763914e-03       8.669111e-04       3.857782e-03       3.876253e-02       7.779892e-03       1.692954e-02
         560       8.168835e-03       1.229368e-03       5.063959e-03       3.161344e-02       7.272231e-03       1.611288e-02
         570       8.104421e-03       2.007722e-03       4.270631e-03       3.261155e-02       1.096854e-02       1.612638e-02
         580       1.342496e-02       2.478206e-03       6.864429e-03       3.830142e-02       1.210292e-02       2.074830e-02
         590       1.170693e-02       2.789315e-03       6.098160e-03       4.494436e-02       7.065029e-03       2.077710e-02
         600       8.543799e-03       2.656000e-03       5.619163e-03       2.397372e-02       7.014367e-03       1.246235e-02
         610       1.317922e-02       2.505317e-03       6.743284e-03       2.143836e-02       8.306148e-03       1.525909e-02
         620       7.662537e-03       2.091711e-03       5.449320e-03       2.087991e-02       6.690614e-03       1.249327e-02
         630       9.964552e-03       1.920505e-03       4.274412e-03       2.901692e-02       3.850504e-03       1.377070e-02
         640       4.003310e-03       1.829891e-03       2.984541e-03       2.310995e-02       5.209838e-03       1.041277e-02
         650       9.519582e-03       9.432638e-04       5.387978e-03       2.556987e-02       7.236208e-03       1.565675e-02
         660       4.692119e-03       1.033890e-03       2.722002e-03       3.304228e-02       8.049018e-03       1.713580e-02
         670       8.453347e-03       2.273974e-03       5.446602e-03       4.002782e-02       1.001581e-02       2.049673e-02
         680       7.389735e-03       3.252219e-03       4.612839e-03       2.442649e-02       7.403862e-03       1.510063e-02
         690       1.114949e-02       2.651503e-03       5.038965e-03       3.388943e-02       7.923353e-03       1.882666e-02
         700       7.374395e-03       1.777151e-03       4.570595e-03       3.443258e-02       5.622658e-03       1.609143e-02
         710       1.572809e-02       4.675574e-03       7.914383e-03       4.115373e-02       7.711412e-03       1.946279e-02
         720       5.700329e-03       9.183301e-04       3.534793e-03       4.119632e-02       6.345459e-03       1.649213e-02
         730       6.706436e-03       2.727750e-03       4.175016e-03       4.745374e-02       9.742787e-03       1.996091e-02
         740       6.282160e-03       1.560254e-03       4.423437e-03       5.072880e-02       1.024288e-02       2.175455e-02
         750       1.250642e-02       4.067442e-03       6.424851e-03       4.699839e-02       9.995000e-03       2.138220e-02
         760       7.046280e-03       4.696865e-03       5.974251e-03       5.303368e-02       8.932954e-03       2.237754e-02
         770       1.324077e-02       2.253900e-03       6.895110e-03       4.269653e-02       6.641457e-03       1.986317e-02
         780       7.403022e-03       2.310844e-03       4.984398e-03       3.122959e-02       9.104167e-03       1.603184e-02
         790       9.867643e-03       4.633833e-03       7.020066e-03       6.188594e-02       1.194722e-02       2.575853e-02
         800       1.071131e-02       3.223722e-03       6.147482e-03       5.484718e-02       1.205973e-02       2.532782e-02
         810       7.348777e-03       2.685265e-03       5.120633e-03       4.642932e-02       8.342173e-03       2.178603e-02
         820       1.525501e-02       1.817179e-03       6.436492e-03       4.613018e-02       8.490530e-03       2.125284e-02
         830       9.779437e-03       1.400595e-03       4.595690e-03       4.493216e-02       1.080658e-02       2.015843e-02
         840       6.915136e-03       2.332318e-03       4.710785e-03       3.236917e-02       9.541233e-03       1.721307e-02
         850       7.956355e-03       3.373175e-03       5.675492e-03       2.441363e-02       1.182278e-02       1.713225e-02
         860       6.911151e-03       1.025117e-03       5.222072e-03       3.828176e-02       9.872897e-03       2.079136e-02
         870       1.799754e-02       4.417885e-03       1.018867e-02       4.617493e-02       1.118060e-02       2.298565e-02
         880       2.092112e-02       3.757102e-03       1.016238e-02       3.356245e-02       1.194522e-02       2.272385e-02
         890       9.995317e-03       4.032236e-03       7.442095e-03       5.708491e-02       1.316305e-02       2.872288e-02
         900       1.054824e-02       4.482889e-03       6.802934e-03       3.310237e-02       7.456695e-03       2.154217e-02
         910       6.852792e-03       2.891064e-03       4.437361e-03       2.321431e-02       6.417249e-03       1.234163e-02
         920       6.995104e-03       2.417560e-03       4.551548e-03       2.580629e-02       9.289369e-03       1.418890e-02
         930       9.707117e-03       4.078290e-03       6.040686e-03       2.363913e-02       9.199577e-03       1.460420e-02
         940       8.902791e-03       3.041061e-03       5.186528e-03       3.136790e-02       5.788828e-03       1.614443e-02
         950       8.719238e-03       2.266925e-03       4.582182e-03       2.594564e-02       5.753731e-03       1.312402e-02
         960       1.051059e-02       1.122147e-03       4.898875e-03       2.852806e-02       5.915070e-03       1.530499e-02
         970       7.922311e-03       4.921105e-03       6.555126e-03       2.726762e-02       7.240213e-03       1.723320e-02
         980       8.130395e-03       3.327386e-03       5.929150e-03       4.079398e-02       1.038268e-02       1.917977e-02
         990       7.384432e-03       2.294471e-03       4.226326e-03       5.501799e-02       1.562503e-02       2.283272e-02
        1000       2.168357e-02       3.417329e-03       8.984958e-03       3.373255e-02       1.145504e-02       2.181540e-02
