#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       1.608217e-02       3.933281e-03       9.218834e-03       3.015760e-02       8.994979e-03       2.174241e-02
         420       1.275978e-02       4.381866e-03       8.499375e-03       3.136264e-02       1.454860e-02       2.071788e-02
         430       1.096360e-02       2.405208e-03       6.957764e-03       2.776429e-02       1.052246e-02       1.928735e-02
         440       1.879053e-02       3.329628e-03       8.279824e-03       3.118094e-02       1.263374e-02       1.868605e-02
         450       6.763406e-03       2.745777e-03       4.251983e-03       2.319952e-02       1.343623e-02       1.631188e-02
         460       4.847694e-03       1.077730e-03       3.559601e-03       2.035644e-02       5.676673e-03       1.279449e-02
         470       1.209703e-02       2.523168e-03       5.287697e-03       2.355693e-02       7.240625e-03       1.420275e-02
         480       1.052301e-02       1.351953e-03       5.763735e-03       2.042546e-02       5.431001e-03       1.344026e-02
         490       6.999829e-03       2.311222e-03       3.952112e-03       1.968925e-02       5.116394e-03       1.139281e-02
         500       7.665169e-03       3.554167e-03       5.980560e-03       2.233063e-02       6.592880e-03       1.786161e-02
         510       1.138948e-02       6.651926e-04       6.458854e-03       2.794045e-02       1.090458e-02       1.900463e-02
         520       8.698873e-03       2.461454e-03       5.776202e-03       2.775795e-02       1.372011e-02       2.173040e-02
         530       1.099340e-02       6.893164e-04       5.100369e-03       2.761195e-02       5.818053e-03       1.668262e-02
         540       1.137356e-02       3.025067e-03       7.101691e-03       2.496452e-02       7.141856e-03       1.648256e-02
         550       1.203102e-02       2.945554e-03       6.403258e-03       3.143559e-02       8.801412e-03       1.812254e-02
         560       6.932893e-03       2.449742e-03       4.487314e-03       2.388314e-02       8.119373e-03       1.372349e-02
         570       7.590026e-03       2.401403e-03       5.343794e-03       2.916971e-02       6.022973e-03       1.771290e-02
         580       8.199557e-03       2.857068e-03       5.124823e-03       2.953905e-02       4.289819e-03       1.840870e-02
         590       9.406053e-03       3.908780e-03       5.635224e-03       2.636726e-02       6.553443e-03       1.711550e-02
         600       2.090418e-02       1.374774e-03       8.611588e-03       4.269720e-02       5.335501e-03       2.123828e-02
         610       1.566440e-02       2.930752e-03       7.348745e-03       4.342897e-02       5.581359e-03       1.894106e-02
         620       5.420220e-03       3.291289e-03       4.264683e-03       2.507292e-02       5.388174e-03       1.405516e-02
         630       4.869882e-03       9.523934e-04       3.197869e-03       1.509756e-02       4.894358e-03       1.097317e-02
         640       6.278795e-03       2.360405e-03       4.523315e-03       2.096662e-02       4.047374e-03       1.396975e-02
         650       1.226813e-02       1.379746e-03       5.459930e-03       2.554827e-02       6.091710e-03       1.364058e-02
         660       1.242667e-02       1.640477e-03       6.394762e-03       2.340013e-02       6.197425e-03       1.557409e-02
         670       6.237957e-03       1.563713e-03       4.011404e-03       1.805529e-02       3.955459e-03       1.309427e-02
         680       5.862713e-03       1.164732e-03       4.299770e-03       2.465871e-02       8.362818e-03       1.409818e-02
         690       1.052030e-02       1.116568e-03       5.088706e-03       2.546838e-02       8.169644e-03       1.475132e-02
         700       1.003377e-02       1.207946e-03       5.483942e-03       1.750685e-02       7.589816e-03       1.385218e-02
         710       1.203628e-02       4.958896e-04       5.866817e-03       2.113487e-02       8.158118e-03       1.561208e-02
         720       1.478243e-02       5.077896e-03       8.567347e-03       3.292632e-02       6.932102e-03       2.170284e-02
         730       1.411194e-02       2.204437e-03       6.370697e-03       3.501566e-02       5.979236e-03       1.696954e-02
         740       1.194136e-02       2.286095e-03       5.552829e-03       3.077333e-02       6.431710e-03       1.683098e-02
         750       1.113647e-02       2.013991e-03       6.429063e-03       2.416794e-02       7.278189e-03       1.611178e-02
         760       1.275550e-02       2.847966e-03       6.108015e-03       3.111732e-02       9.618089e-03       2.232866e-02
         770       1.662585e-02       3.560809e-03       7.397713e-03       2.980806e-02       1.755653e-02       2.134010e-02
         780       1.433083e-02       3.703808e-03       7.246704e-03       2.721231e-02       1.058115e-02       1.973107e-02
         790       8.055578e-03       3.488349e-03       5.826675e-03       2.836882e-02       1.083688e-02       1.838915e-02
         800       1.121928e-02       2.314900e-03       6.106919e-03       2.253801e-02       8.010919e-03       1.521341e-02
         810       9.492656e-03       3.519480e-03       6.815538e-03       3.656957e-02       1.048934e-02       2.473115e-02
         820       1.299450e-02       1.704738e-03       6.451338e-03       3.249189e-02       1.201799e-02       1.911671e-02
         830       8.245243e-03       1.998068e-03       4.814491e-03       3.167314e-02       8.992182e-03       1.752144e-02
         840       1.385129e-02       3.429797e-03       7.167900e-03       2.979372e-02       1.063411e-02       1.853544e-02
         850       1.308674e-02       9.742563e-04       6.898443e-03       2.592820e-02       1.108759e-02       1.748619e-02
         860       8.697939e-03       2.448434e-03       5.050071e-03       2.802685e-02       1.095897e-02       1.724937e-02
         870       1.364370e-02       3.557715e-03       7.027729e-03       4.334498e-02       1.446346e-02       2.468834e-02
         880       1.359087e-02       3.177648e-03       6.721216e-03       4.910130e-02       1.326223e-02       2.665821e-02
         890       1.670175e-02       1.522657e-03       9.177015e-03       3.088896e-02       1.085470e-02       2.213930e-02
         900       1.295429e-02       2.522771e-03       7.205901e-03       2.624986e-02       4.963973e-03       1.730134e-02
         910       7.009654e-03       1.862436e-03       4.860156e-03       2.535269e-02       6.440944e-03       1.446171e-02
         920       8.322089e-03       2.244711e-03       4.484745e-03       2.174418e-02       6.637333e-03       1.300226e-02
         930       7.492510e-03       2.238609e-03       4.033482e-03       1.791561e-02       7.392973e-03       1.339134e-02
         940       8.496858e-03       2.201444e-03       5.765036e-03       2.205943e-02       1.362435e-02       1.633548e-02
         950       5.519274e-03       1.381266e-03       3.170870e-03       1.917008e-02       1.415386e-02       1.641417e-02
         960       6.890928e-03       1.211780e-03       3.779958e-03       2.232536e-02       7.473644e-03       1.586938e-02
         970       8.551997e-03       4.541592e-04       5.033838e-03       2.765970e-02       4.836313e-03       1.795593e-02
         980       8.002074e-03       1.321759e-03       4.767281e-03       2.523353e-02       6.064203e-03       1.771041e-02
         990       8.978548e-03       1.405091e-03       5.108884e-03       2.831072e-02       8.390426e-03       1.691671e-02
        1000       1.227998e-02       2.672106e-03       6.332052e-03       2.736808e-02       1.327577e-02       1.928999e-02
