#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       1.249382e-02       1.894446e-03       7.184203e-03       2.715697e-02       1.037480e-02       1.832331e-02
         490       7.423187e-03       1.713019e-03       4.403818e-03       1.902990e-02       9.793035e-03       1.333199e-02
         500       8.960927e-03       3.323454e-03       5.979678e-03       2.999411e-02       1.088439e-02       2.223191e-02
         510       1.295187e-02       2.115584e-03       5.658293e-03       2.359886e-02       9.579906e-03       1.607577e-02
         520       1.886821e-02       3.323928e-03       7.926615e-03       2.588422e-02       1.494704e-02       2.038108e-02
         530       7.493786e-03       3.793071e-03       5.750823e-03       3.271374e-02       1.390032e-02       1.926223e-02
         540       1.211009e-02       5.155824e-03       8.503548e-03       4.750919e-02       9.371423e-03       2.452266e-02
         550       1.206743e-02       2.521732e-03       7.426585e-03       2.539906e-02       1.386810e-02       1.967385e-02
         560       1.613357e-02       4.759419e-03       8.016345e-03       3.694427e-02       9.656504e-03       2.063960e-02
         570       1.048264e-02       5.761570e-03       7.829233e-03       4.197094e-02       1.046290e-02       2.213710e-02
         580       1.144713e-02       5.464567e-03       7.985686e-03       2.535754e-02       1.281331e-02       1.866692e-02
         590       1.211555e-02       3.710891e-03       7.277010e-03       3.510055e-02       1.178013e-02       2.140435e-02
         600       1.556583e-02       2.150872e-03       8.362171e-03       4.263939e-02       5.990976e-03       2.480446e-02
         610       6.503024e-03       2.080359e-03       4.447211e-03       1.936470e-02       1.015288e-02       1.697015e-02
         620       8.971605e-03       1.518597e-03       5.612283e-03       2.029733e-02       1.050403e-02       1.609546e-02
         630       1.334546e-02       1.509512e-03       8.886985e-03       4.518193e-02       1.022139e-02       2.219096e-02
         640       1.184504e-02       4.021609e-03       7.929667e-03       3.338807e-02       1.323840e-02       2.108500e-02
         650       1.343858e-02       1.533280e-03       8.928841e-03       2.959625e-02       1.072004e-02       2.209695e-02
         660       1.018231e-02       2.830993e-03       7.543515e-03       2.872003e-02       1.232546e-02       1.988067e-02
         670       1.062242e-02       3.045171e-03       7.710501e-03       3.129119e-02       1.341014e-02       2.003577e-02
         680       1.987583e-02       2.266250e-03       9.073181e-03       3.650108e-02       1.112329e-02       2.256259e-02
         690       1.180107e-02       1.916510e-03       6.657943e-03       3.213588e-02       9.594464e-03       1.855378e-02
         700       9.599679e-03       3.106949e-03       6.433449e-03       3.545256e-02       1.357231e-02       2.095833e-02
         710       1.965692e-02       4.086486e-03       9.626208e-03       4.808977e-02       1.646810e-02       2.443947e-02
         720       1.188520e-02       3.265165e-03       7.941155e-03       3.749560e-02       1.378829e-02       2.255194e-02
         730       1.623212e-02       2.049402e-03       9.319556e-03       3.503787e-02       1.600750e-02       2.368250e-02
         740       1.400148e-02       3.061012e-03       8.462100e-03       3.557331e-02       1.000996e-02       2.059586e-02
         750       1.687353e-02       4.334260e-03       9.232168e-03       3.359635e-02       1.352575e-02       2.043243e-02
         760       7.941764e-03       1.999333e-03       4.484712e-03       2.010121e-02       1.090347e-02       1.449823e-02
         770       1.117373e-02       1.214809e-03       4.694568e-03       2.926059e-02       1.287270e-02       1.934788e-02
         780       8.112860e-03       1.320539e-03       5.119310e-03       2.284293e-02       9.923973e-03       1.340762e-02
         790       9.534851e-03       2.095279e-03       4.299730e-03       2.758164e-02       6.987762e-03       1.600362e-02
         800       1.031853e-02       1.593722e-03       5.840282e-03       2.510168e-02       1.077545e-02       1.565477e-02
         810       8.789434e-03       2.167336e-03       5.633226e-03       2.628190e-02       1.029467e-02       1.424622e-02
         820       9.344746e-03       3.215952e-03       5.007490e-03       1.948529e-02       1.041962e-02       1.406959e-02
         830       1.129628e-02       2.860999e-03       6.327521e-03       2.182988e-02       1.124551e-02       1.586203e-02
         840       1.551378e-02       5.104005e-03       8.961959e-03       3.496746e-02       1.101675e-02       2.094742e-02
         850       7.549892e-03       3.313603e-03       6.095941e-03       3.093660e-02       9.649636e-03       1.921879e-02
         860       1.893816e-02       2.684142e-03       8.256585e-03       3.676844e-02       1.023395e-02       2.272297e-02
         870       1.258896e-02       1.344160e-03       5.425791e-03       3.118746e-02       7.717539e-03       1.958299e-02
         880       1.340920e-02       2.584786e-03       6.222397e-03       3.018079e-02       1.524954e-02       2.159236e-02
         890       1.071753e-02       2.236228e-03       6.128669e-03       3.416797e-02       1.017301e-02       2.055567e-02
         900       1.091108e-02       2.041882e-03       6.871007e-03       3.140998e-02       7.834489e-03       2.085757e-02
         910       9.571610e-03       3.193263e-03       7.110334e-03       2.821103e-02       8.783884e-03       1.743934e-02
         920       1.015233e-02       1.929471e-03       5.726710e-03       2.416221e-02       7.904075e-03       1.644115e-02
         930       1.379005e-02       1.826207e-03       8.657584e-03       5.300723e-02       1.063523e-02       2.590392e-02
         940       1.792009e-02       6.105283e-03       1.105043e-02       5.414841e-02       9.735756e-03       2.731376e-02
         950       1.153686e-02       3.106047e-03       8.263358e-03       4.009666e-02       1.046501e-02       2.170540e-02
         960       1.027858e-02       6.444529e-03       8.760832e-03       3.641324e-02       1.081938e-02       2.130928e-02
         970       1.904130e-02       4.878294e-03       8.295111e-03       3.912500e-02       1.254919e-02       2.375925e-02
         980       1.008184e-02       4.136400e-03       6.466972e-03       2.918539e-02       1.278764e-02       1.880002e-02
         990       1.354434e-02       2.637933e-03       8.032911e-03       3.173843e-02       1.821403e-02       2.390511e-02
        1000       1.058824e-02       2.944836e-03       7.403760e-03       2.727503e-02       9.600265e-03       2.171536e-02
        1010       1.124781e-02       2.052348e-03       6.381848e-03       3.436559e-02       1.070741e-02       1.958932e-02
        1020       9.431714e-03       2.241884e-03       6.810386e-03       2.695344e-02       9.712713e-03       1.849486e-02
        1030       9.018563e-03       1.567490e-03       5.868356e-03       2.652022e-02       1.059665e-02       1.726196e-02
        1040       8.760801e-03       4.881526e-03       6.802518e-03       2.545956e-02       8.745750e-03       1.739341e-02
        1050       9.654516e-03       6.546825e-03       7.834452e-03       2.791422e-02       1.114076e-02       2.110809e-02
        1060       1.430975e-02       4.074959e-03       7.549880e-03       2.600713e-02       8.968549e-03       1.748865e-02
        1070       1.015318e-02       3.609005e-03       5.540842e-03       2.222363e-02       1.047172e-02       1.581875e-02
        1080       7.830534e-03       3.123819e-03       5.909285e-03       2.091885e-02       8.793023e-03       1.469675e-02
        1090       8.147835e-03       3.421934e-03       5.948345e-03       2.817047e-02       1.580691e-02       2.263922e-02
        1100       1.152853e-02       3.427205e-03       7.976920e-03       3.130661e-02       1.351390e-02       2.146087e-02
        1110       1.287886e-02       2.373774e-03       6.938569e-03       2.545518e-02       1.269290e-02       1.897843e-02
        1120       9.057374e-03       1.475133e-03       6.496541e-03       3.319169e-02       1.107721e-02       2.039650e-02
        1130       1.215467e-02       3.801780e-03       7.761415e-03       3.015397e-02       1.432653e-02       2.302965e-02
        1140       1.619099e-02       3.025125e-03       8.280910e-03       3.240344e-02       1.072166e-02       2.142648e-02
        1150       8.102525e-03       4.519532e-03       6.398233e-03       3.177217e-02       7.620255e-03       1.915488e-02
        1160       6.682401e-03       2.128058e-03       4.012519e-03       2.695651e-02       9.530870e-03       1.623298e-02
        1170       6.897496e-03       1.699977e-03       3.417231e-03       1.423873e-02       4.888090e-03       1.145511e-02
        1180       8.064943e-03       2.725939e-03       4.417050e-03       2.454915e-02       8.314529e-03       1.477260e-02
        1190       1.226211e-02       1.485033e-03       7.049122e-03       2.468945e-02       1.100973e-02       1.880247e-02
        1200       1.070651e-02       3.279816e-03       7.509073e-03       2.476873e-02       8.717933e-03       1.850220e-02
        1210       1.104925e-02       3.643876e-03       7.611446e-03       2.486166e-02       7.294450e-03       1.761273e-02
        1220       1.253200e-02       3.231439e-03       8.465012e-03       2.656155e-02       1.170333e-02       1.995074e-02
        1230       1.183122e-02       3.546761e-03       6.689029e-03       2.235947e-02       8.826367e-03       1.642674e-02
        1240       7.819318e-03       2.923809e-03       5.156082e-03       3.049340e-02       1.167928e-02       1.753010e-02
        1250       8.038251e-03       4.671780e-03       5.933456e-03       2.380469e-02       8.965312e-03       1.706880e-02
        1260       1.433524e-02       4.462908e-03       7.620376e-03       3.117405e-02       8.527375e-03       1.945867e-02
        1270       9.651529e-03       4.411571e-03       6.150313e-03       4.503943e-02       1.649152e-02       2.412614e-02
        1280       1.010645e-02       2.960026e-03       5.523226e-03       3.157196e-02       1.610210e-02       2.075393e-02
        1290       9.089005e-03       1.621183e-03       5.858439e-03       2.284882e-02       1.506615e-02       1.763162e-02
        1300       1.404399e-02       3.745597e-03       8.105859e-03       2.853737e-02       1.228670e-02       2.021919e-02
        1310       8.833289e-03       1.646258e-03       5.280965e-03       2.724829e-02       1.214719e-02       2.096811e-02
        1320       1.267807e-02       1.384920e-03       6.117168e-03       3.977405e-02       1.795147e-02       2.618220e-02
        1330       1.102442e-02       3.662640e-03       6.665883e-03       2.467422e-02       7.092861e-03       1.718337e-02
        1340       1.368848e-02       3.208841e-03       7.027465e-03       4.571925e-02       1.125419e-02       2.266779e-02
        1350       1.332689e-02       1.285837e-03       7.141528e-03       3.584585e-02       7.343355e-03       2.057716e-02
        1360       1.630970e-02       2.071418e-03       7.361446e-03       3.464082e-02       1.043805e-02       1.815049e-02
        1370       1.279294e-02       1.886018e-03       5.468239e-03       3.085511e-02       9.572282e-03       1.651331e-02
        1380       7.526581e-03       1.837296e-03       6.252211e-03       3.015685e-02       7.419689e-03       1.665149e-02
        1390       9.793356e-03       2.975548e-03       6.305745e-03       2.454094e-02       1.184575e-02       1.930809e-02
        1400       1.094020e-02       2.314386e-03       7.342916e-03       2.929322e-02       9.254874e-03       1.822003e-02
        1410       9.647868e-03       3.937691e-03       6.767550e-03       3.294791e-02       9.848165e-03       1.920740e-02
        1420       1.447443e-02       2.680846e-03       6.176528e-03       3.378346e-02       1.054808e-02       1.930297e-02
        1430       8.126150e-03       1.944837e-03       4.544648e-03       2.443116e-02       7.624516e-03       1.699735e-02
        1440       1.007317e-02       2.511049e-03       6.028489e-03       2.540741e-02       8.254926e-03       1.746628e-02
        1450       5.751451e-03       2.234546e-03       4.160619e-03       2.333857e-02       6.965329e-03       1.533843e-02
        1460       1.153573e-02       2.070054e-03       5.866249e-03       2.640149e-02       4.468690e-03       1.467822e-02
        1470       8.189858e-03       1.626580e-03       5.435706e-03       2.313622e-02       5.751856e-03       1.512933e-02
        1480       7.232964e-03       4.406667e-03       5.557636e-03       2.058428e-02       4.782780e-03       1.635537e-02
        1490       4.667263e-03       1.490042e-03       3.580440e-03       2.076024e-02       6.137862e-03       1.340944e-02
        1500       7.528365e-03       2.871617e-03       4.627641e-03       1.979393e-02       6.521579e-03       1.215650e-02
        1510       9.856922e-03       2.250651e-03       7.200004e-03       2.215006e-02       1.147470e-02       1.725930e-02
        1520       1.462841e-02       2.966978e-03       6.239941e-03       2.250537e-02       1.065758e-02       1.664905e-02
        1530       6.534437e-03       2.736811e-03       4.675078e-03       2.131561e-02       9.877875e-03       1.520031e-02
        1540       1.122970e-02       7.562873e-04       5.071169e-03       2.300348e-02       1.208166e-02       1.649981e-02
        1550       9.195190e-03       2.015910e-03       5.479144e-03       2.181440e-02       6.150108e-03       1.647531e-02
        1560       1.129239e-02       2.659074e-03       5.667998e-03       2.375946e-02       9.982325e-03       1.657396e-02
        1570       1.745160e-02       2.017454e-03       7.513401e-03       2.942270e-02       9.197078e-03       1.867437e-02
        1580       9.218713e-03       2.495617e-03       5.905582e-03       2.544221e-02       1.281789e-02       1.857015e-02
        1590       9.307690e-03       1.946567e-03       6.930453e-03       2.518799e-02       1.403017e-02       1.966298e-02
        1600       9.991867e-03       4.993346e-03       7.511797e-03       2.915577e-02       1.423944e-02       1.877520e-02
        1610       7.581672e-03       3.888737e-03       5.286460e-03       1.837623e-02       1.017262e-02       1.597610e-02
        1620       7.911115e-03       3.688752e-03       5.728045e-03       2.122284e-02       1.099421e-02       1.597533e-02
        1630       9.023676e-03       1.320116e-03       5.374487e-03       2.181414e-02       1.060923e-02       1.540013e-02
        1640       1.011512e-02       1.557232e-03       5.847499e-03       2.873755e-02       1.103753e-02       1.846728e-02
        1650       6.101006e-03       2.106615e-03       4.135817e-03       2.209415e-02       7.051243e-03       1.507397e-02
        1660       5.350222e-03       1.193713e-03       3.683615e-03       1.926273e-02       9.729670e-03       1.295750e-02
        1670       5.594090e-03       1.010094e-03       3.336123e-03       2.350505e-02       9.034175e-03       1.454238e-02
        1680       1.077853e-02       3.817428e-03       6.016365e-03       2.922447e-02       9.957576e-03       1.744806e-02
        1690       5.327445e-03       2.477132e-03       3.278258e-03       1.938968e-02       6.694479e-03       1.318725e-02
        1700       4.951431e-03       1.300983e-03       4.043160e-03       1.927209e-02       8.590883e-03       1.413493e-02
        1710       7.754352e-03       8.633865e-04       4.864161e-03       3.445071e-02       1.127301e-02       1.870594e-02
        1720       1.381868e-02       9.749941e-04       6.266362e-03       2.873552e-02       1.071277e-02       1.913773e-02
        1730       7.605491e-03       2.025813e-03       4.840869e-03       2.315718e-02       1.207328e-02       1.765690e-02
        1740       1.068810e-02       2.456089e-03       5.261856e-03       2.479555e-02       1.593416e-02       2.083721e-02
        1750       1.002055e-02       3.792403e-03       6.617278e-03       2.975751e-02       6.760805e-03       1.752560e-02
        1760       1.506984e-02       1.676773e-03       5.971141e-03       2.920423e-02       7.708056e-03       1.535663e-02
        1770       9.103716e-03       3.746348e-03       5.445718e-03       2.408025e-02       7.807082e-03       1.368363e-02
        1780       9.401882e-03       1.945224e-03       4.983152e-03       1.849036e-02       1.059008e-02       1.463975e-02
        1790       1.325582e-02       2.295834e-03       7.147336e-03       3.914619e-02       1.007804e-02       1.937736e-02
        1800       1.068900e-02       2.873931e-03       7.015046e-03       3.960552e-02       8.986790e-03       1.851583e-02
        1810       7.605476e-03       3.507125e-03       4.602202e-03       1.920103e-02       7.243909e-03       1.437799e-02
        1820       7.067143e-03       8.403860e-04       3.489804e-03       1.878567e-02       7.476936e-03       1.304334e-02
        1830       8.355008e-03       2.221836e-03       4.642970e-03       2.229856e-02       7.046047e-03       1.300782e-02
        1840       1.309130e-02       4.634371e-03       7.475670e-03       3.524374e-02       7.541477e-03       2.067738e-02
        1850       1.348085e-02       3.275586e-03       6.903075e-03       3.280794e-02       7.838133e-03       1.791265e-02
        1860       8.455704e-03       1.470509e-03       5.471963e-03       2.607556e-02       9.047259e-03       1.498589e-02
        1870       8.307605e-03       2.187492e-03       5.070070e-03       2.458154e-02       6.636089e-03       1.553336e-02
        1880       9.127663e-03       2.607529e-03       4.673704e-03       2.761131e-02       6.669802e-03       1.408153e-02
        1890       8.010991e-03       2.635218e-03       5.687152e-03       2.616998e-02       9.842540e-03       1.587331e-02
        1900       7.096785e-03       2.999768e-03       5.857402e-03       2.940875e-02       9.281115e-03       1.695073e-02
        1910       5.778283e-03       1.761290e-03       3.780361e-03       2.099596e-02       1.157083e-02       1.453959e-02
        1920       9.623028e-03       1.821330e-03       5.762224e-03       2.595487e-02       9.355487e-03       1.688090e-02
        1930       6.552063e-03       1.018795e-03       3.331870e-03       2.240079e-02       7.619020e-03       1.242242e-02
        1940       7.021253e-03       1.334779e-03       4.958745e-03       2.284415e-02       1.222287e-02       1.703396e-02
        1950       7.512702e-03       3.318991e-03       5.574388e-03       2.769897e-02       9.657598e-03       1.825971e-02
        1960       7.921136e-03       3.184664e-03       5.610865e-03       2.708393e-02       9.048654e-03       1.713003e-02
        1970       7.525027e-03       1.492758e-03       5.302230e-03       2.810376e-02       8.230179e-03       1.657716e-02
        1980       1.479159e-02       2.489762e-03       6.294797e-03       3.238081e-02       6.305567e-03       1.723140e-02
        1990       8.610521e-03       1.374829e-03       4.446645e-03       2.114485e-02       5.383688e-03       1.298414e-02
        2000       1.111445e-02       2.573943e-03       6.750930e-03       3.411260e-02       7.282010e-03       1.969323e-02
        2010       1.094907e-02       8.764011e-04       6.392748e-03       2.705283e-02       8.798873e-03       1.735519e-02
        2020       9.809222e-03       2.459899e-03       5.962066e-03       2.068948e-02       1.458448e-02       1.736211e-02
        2030       1.028773e-02       2.210984e-03       5.188187e-03       2.576978e-02       7.350612e-03       1.669281e-02
        2040       5.907792e-03       2.891515e-03       4.463545e-03       1.905773e-02       5.642086e-03       1.338178e-02
        2050       9.270981e-03       3.083932e-03       5.888619e-03       2.242379e-02       5.291395e-03       1.590645e-02
        2060       9.128367e-03       1.575133e-03       5.937192e-03       2.327152e-02       8.226274e-03       1.578080e-02
        2070       7.365821e-03       3.135921e-03       5.117496e-03       2.229037e-02       7.134011e-03       1.453926e-02
        2080       1.150332e-02       5.971685e-04       5.727806e-03       2.163652e-02       6.918721e-03       1.625709e-02
        2090       1.199912e-02       8.033270e-04       6.272241e-03       2.587159e-02       7.846121e-03       1.745988e-02
        2100       1.042584e-02       1.699629e-03       5.559571e-03       2.012994e-02       7.906288e-03       1.400897e-02
        2110       1.158211e-02       3.222836e-03       7.548448e-03       2.505884e-02       6.926654e-03       1.723026e-02
        2120       7.940471e-03       2.813090e-03       5.673867e-03       1.915208e-02       6.099636e-03       1.321291e-02
        2130       4.965383e-03       4.039076e-03       4.539729e-03       1.952563e-02       7.574430e-03       1.483781e-02
        2140       1.037228e-02       2.879931e-03       6.335769e-03       1.895726e-02       1.137134e-02       1.541530e-02
        2150       9.660437e-03       2.385822e-03       6.322650e-03       2.522089e-02       5.370798e-03       1.576506e-02
        2160       9.263103e-03       2.175551e-03       5.048881e-03       2.529231e-02       1.018369e-02       1.621111e-02
        2170       7.862334e-03       4.836930e-03       5.716010e-03       2.838676e-02       6.227305e-03       1.798842e-02
        2180       9.264409e-03       3.346384e-03       6.723421e-03       3.317286e-02       1.313928e-02       2.167785e-02
        2190       1.072769e-02       2.691242e-03       6.117558e-03       2.852537e-02       9.594742e-03       1.807994e-02
        2200       8.405523e-03       2.751282e-03       5.226242e-03       2.220443e-02       1.323905e-02       1.830009e-02
        2210       8.796963e-03       2.943268e-03       5.201012e-03       2.660942e-02       1.054664e-02       2.114201e-02
        2220       6.790638e-03       1.692885e-03       4.805639e-03       2.376042e-02       9.706799e-03       1.580905e-02
        2230       1.599181e-02       4.724943e-03       8.446421e-03       3.450017e-02       6.060164e-03       1.993601e-02
        2240       1.012116e-02       2.569001e-03       5.227302e-03       2.408092e-02       1.119630e-02       1.541389e-02
        2250       7.801636e-03       1.649932e-03       4.910336e-03       1.980963e-02       9.339430e-03       1.530609e-02
        2260       5.656629e-03       3.342877e-03       4.828851e-03       2.835112e-02       1.246516e-02       1.917973e-02
        2270       9.539296e-03       2.201110e-03       5.251420e-03       2.474845e-02       7.344684e-03       1.632264e-02
        2280       8.848494e-03       1.258159e-03       5.383169e-03       2.455374e-02       1.241387e-02       1.608435e-02
        2290       8.539811e-03       2.630405e-03       5.720858e-03       2.434646e-02       6.098089e-03       1.582266e-02
        2300       1.123290e-02       2.897622e-03       7.274666e-03       3.038524e-02       1.013557e-02       1.970082e-02
        2310       6.531533e-03       1.263816e-03       4.557466e-03       2.429206e-02       1.257343e-02       1.772613e-02
        2320       1.265881e-02       1.096936e-03       6.904908e-03       3.669190e-02       6.592899e-03       2.103268e-02
        2330       8.405835e-03       2.087862e-03       5.912709e-03       2.749601e-02       1.294857e-02       1.878972e-02
        2340       9.995050e-03       1.516032e-03       7.132347e-03       2.798756e-02       7.534218e-03       1.892714e-02
        2350       6.752620e-03       2.134552e-03       4.303980e-03       2.861544e-02       8.493776e-03       1.870272e-02
        2360       8.752981e-03       3.889605e-03       6.847751e-03       3.062245e-02       1.243399e-02       2.078163e-02
        2370       1.357617e-02       4.518273e-03       8.889425e-03       4.103662e-02       1.085977e-02       2.178513e-02
        2380       1.654279e-02       2.380002e-03       1.092093e-02       4.694402e-02       1.653781e-02       2.708781e-02
        2390       1.578893e-02       3.786715e-03       9.478371e-03       4.191642e-02       8.685358e-03       2.239487e-02
        2400       1.222034e-02       1.361891e-03       6.937631e-03       3.386473e-02       1.239124e-02       1.914744e-02
        2410       7.006878e-03       3.608499e-03       5.801086e-03       2.569439e-02       9.497633e-03       1.495963e-02
        2420       1.101529e-02       2.972630e-03       6.768558e-03       2.320691e-02       8.315551e-03       1.578251e-02
        2430       1.241572e-02       3.223761e-03       7.489336e-03       3.259906e-02       1.052194e-02       1.722989e-02
        2440       1.164391e-02       2.916306e-03       6.959253e-03       2.347502e-02       1.037447e-02       1.894912e-02
        2450       1.000361e-02       4.213067e-03       7.154402e-03       2.772476e-02       6.374828e-03       1.788121e-02
        2460       9.736100e-03       4.219726e-03       6.663916e-03       2.724955e-02       1.071802e-02       1.704120e-02
        2470       1.268493e-02       4.319533e-03       7.664493e-03       2.782913e-02       1.275288e-02       1.842821e-02
        2480       1.472943e-02       4.617984e-03       9.479527e-03       3.520618e-02       1.516276e-02       2.144930e-02
        2490       1.527623e-02       3.400890e-03       7.154485e-03       3.481502e-02       1.068928e-02       1.906502e-02
        2500       1.137413e-02       2.641682e-03       8.170669e-03       3.053920e-02       1.022280e-02       1.899722e-02
        2510       1.135040e-02       5.045788e-03       8.062623e-03       3.418660e-02       7.261328e-03       2.009754e-02
        2520       1.489181e-02       3.823489e-03       9.266437e-03       4.054502e-02       1.065744e-02       2.324569e-02
        2530       9.897416e-03       6.132277e-03       8.386053e-03       3.258805e-02       1.019318e-02       2.058335e-02
        2540       1.307067e-02       2.560314e-03       7.275884e-03       3.114656e-02       1.604001e-02       2.242095e-02
        2550       9.527046e-03       6.672929e-03       7.778233e-03       3.766744e-02       1.322439e-02       2.397179e-02
        2560       1.230430e-02       3.574807e-03       8.255910e-03       3.735084e-02       1.143349e-02       2.149761e-02
        2570       1.333346e-02       4.079291e-03       8.429064e-03       2.769712e-02       1.166064e-02       1.923733e-02
        2580       9.879292e-03       1.111769e-03       6.645847e-03       2.572813e-02       8.438902e-03       1.569330e-02
        2590       1.783918e-02       1.724131e-03       8.847938e-03       4.016556e-02       8.667001e-03       2.037192e-02
        2600       1.609810e-02       1.697679e-03       8.866651e-03       3.192815e-02       1.366274e-02       2.052345e-02
        2610       1.004116e-02       2.432277e-03       5.154764e-03       2.723309e-02       9.464164e-03       1.749420e-02
        2620       8.988545e-03       3.247820e-03       6.640303e-03       2.994964e-02       8.318494e-03       1.642052e-02
        2630       1.238245e-02       1.336219e-03       7.877131e-03       2.820769e-02       1.030689e-02       1.877585e-02
        2640       9.101618e-03       1.987596e-03       4.773730e-03       1.965869e-02       9.162144e-03       1.392871e-02
        2650       1.270359e-02       3.698867e-03       8.026797e-03       3.411865e-02       1.263843e-02       2.112626e-02
        2660       1.961794e-02       3.644455e-03       8.532085e-03       3.471779e-02       1.201088e-02       2.507753e-02
        2670       9.058646e-03       4.607516e-03       6.320832e-03       3.380584e-02       1.065147e-02       2.063334e-02
        2680       1.124581e-02       2.690211e-03       6.773040e-03       3.199141e-02       1.063012e-02       1.966040e-02
