#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       9.806121e-03       3.136983e-03       6.112472e-03       2.911517e-02       7.212089e-03       1.735290e-02
         300       6.591500e-03       1.612818e-03       4.765271e-03       2.966147e-02       1.074356e-02       1.995970e-02
         310       9.056054e-03       1.389655e-03       4.273235e-03       2.154119e-02       7.010279e-03       1.333097e-02
         320       5.825873e-03       2.956167e-03       4.478404e-03       2.651858e-02       4.230225e-03       1.386185e-02
         330       9.076191e-03       1.750686e-03       5.201851e-03       2.257371e-02       6.313870e-03       1.512890e-02
         340       7.660795e-03       7.692897e-04       3.717121e-03       1.815212e-02       6.903713e-03       1.224199e-02
         350       1.067273e-02       1.450717e-03       5.151433e-03       2.188682e-02       1.486086e-02       1.749853e-02
         360       1.111983e-02       1.968825e-03       4.867251e-03       2.297341e-02       8.247809e-03       1.571531e-02
         370       1.024463e-02       1.579248e-03       5.065917e-03       2.087851e-02       9.309016e-03       1.488536e-02
         380       1.228520e-02       7.790370e-04       5.545291e-03       2.438479e-02       1.271529e-02       1.837411e-02
         390       5.743371e-03       1.102408e-03       3.543884e-03       1.758036e-02       6.421155e-03       1.206581e-02
         400       1.112773e-02       1.611570e-03       5.556602e-03       2.562869e-02       6.958296e-03       1.535201e-02
         410       1.026021e-02       2.738411e-03       6.324669e-03       2.368929e-02       9.966935e-03       1.831309e-02
         420       1.001525e-02       3.752526e-03       7.413425e-03       2.675969e-02       9.097223e-03       1.884167e-02
         430       8.942466e-03       3.354364e-03       5.348846e-03       2.402307e-02       9.658832e-03       1.364475e-02
         440       1.191826e-02       2.187975e-03       7.745846e-03       3.173831e-02       9.085508e-03       2.188998e-02
         450       9.674193e-03       3.891203e-03       6.708366e-03       3.052152e-02       8.921960e-03       2.091222e-02
         460       1.039721e-02       1.627052e-03       5.700466e-03       2.800327e-02       1.045146e-02       1.921765e-02
         470       1.373533e-02       1.177090e-03       6.075020e-03       2.390403e-02       7.605871e-03       1.741937e-02
         480       8.072163e-03       1.300822e-03       4.938224e-03       2.534674e-02       9.880545e-03       1.748472e-02
         490       1.115663e-02       1.854314e-03       5.711626e-03       2.098434e-02       1.420791e-02       1.947388e-02
         500       1.257917e-02       1.436354e-03       5.350206e-03       2.329307e-02       7.494266e-03       1.294926e-02
         510       9.406179e-03       3.414955e-04       5.325765e-03       2.548160e-02       7.283415e-03       1.415500e-02
         520       1.178513e-02       2.218638e-03       6.851310e-03       2.898235e-02       1.026980e-02       1.733747e-02
         530       1.362796e-02       1.917954e-03       7.344592e-03       3.088099e-02       1.002298e-02       1.618181e-02
         540       1.049425e-02       3.510411e-03       6.507304e-03       3.443853e-02       1.098544e-02       1.711438e-02
         550       7.393414e-03       3.419154e-03       5.408762e-03       2.751299e-02       9.541211e-03       1.586082e-02
         560       8.112355e-03       2.298624e-03       5.535346e-03       2.060513e-02       9.670997e-03       1.375052e-02
         570       1.414364e-02       2.304664e-03       6.954546e-03       4.545840e-02       8.007779e-03       2.149003e-02
         580       1.085066e-02       3.672048e-03       6.818589e-03       3.172376e-02       8.445142e-03       2.211206e-02
         590       1.118661e-02       3.286487e-03       7.370832e-03       3.067713e-02       1.018952e-02       2.201375e-02
         600       1.856104e-02       2.811467e-03       9.818187e-03       6.149823e-02       8.436624e-03       2.655676e-02
         610       1.648263e-02       3.425717e-03       8.375697e-03       4.541743e-02       6.791065e-03       2.451030e-02
         620       8.558757e-03       1.210988e-03       5.406593e-03       2.579527e-02       4.874172e-03       1.765456e-02
         630       4.747300e-03       1.231100e-03       3.374046e-03       1.507775e-02       5.985618e-03       1.090786e-02
         640       6.028409e-03       2.421934e-03       4.163339e-03       1.773961e-02       2.903143e-03       1.147792e-02
         650       1.140697e-02       2.063916e-03       6.252662e-03       2.602291e-02       8.334210e-03       1.743101e-02
         660       7.794823e-03       1.371989e-03       5.022385e-03       1.953696e-02       7.510514e-03       1.344692e-02
         670       5.671901e-03       2.253736e-03       4.063719e-03       2.308095e-02       3.379324e-03       1.112613e-02
         680       6.211404e-03       2.229500e-03       4.233585e-03       2.176374e-02       8.779926e-03       1.388902e-02
         690       1.276815e-02       1.959875e-03       6.774596e-03       2.534448e-02       7.516731e-03       1.674189e-02
         700       1.305036e-02       3.223486e-03       7.034425e-03       2.114318e-02       7.619409e-03       1.700093e-02
         710       1.168496e-02       5.881515e-03       7.841531e-03       2.563168e-02       1.190421e-02       2.132208e-02
         720       1.607810e-02       4.653358e-03       7.596465e-03       4.452719e-02       1.036672e-02       2.497872e-02
         730       1.378665e-02       2.930641e-03       7.360437e-03       3.750359e-02       1.229031e-02       2.121219e-02
         740       1.625536e-02       3.819592e-03       7.679169e-03       2.529654e-02       1.629975e-02       2.159504e-02
         750       1.129417e-02       1.759511e-03       7.495402e-03       2.477348e-02       8.075183e-03       1.680456e-02
         760       1.293591e-02       2.039745e-03       6.039834e-03       2.578612e-02       1.108403e-02       1.823814e-02
         770       1.035006e-02       3.733002e-03       6.163412e-03       2.806219e-02       1.365663e-02       2.071999e-02
         780       6.042005e-03       2.161481e-03       4.132967e-03       2.309764e-02       8.780856e-03       1.336428e-02
         790       7.640113e-03       2.163534e-03       5.467906e-03       2.264930e-02       7.901061e-03       1.437550e-02
         800       8.569910e-03       2.681178e-03       5.236945e-03       2.398162e-02       7.196959e-03       1.482825e-02
         810       8.232643e-03       2.965390e-04       4.891155e-03       2.163926e-02       5.058108e-03       1.315073e-02
         820       7.356765e-03       1.140962e-03       4.652125e-03       1.548049e-02       6.678983e-03       1.149133e-02
         830       1.083248e-02       3.298325e-03       7.450662e-03       3.808866e-02       5.788520e-03       1.850790e-02
         840       1.589001e-02       3.613084e-03       7.363830e-03       2.387983e-02       8.653248e-03       1.752047e-02
         850       1.063366e-02       3.331688e-03       5.900118e-03       2.621380e-02       8.817512e-03       1.780089e-02
         860       7.954585e-03       3.931727e-03       5.627328e-03       2.929811e-02       1.097714e-02       1.759330e-02
         870       9.450557e-03       2.337189e-03       4.310901e-03       2.654320e-02       1.292322e-02       1.814379e-02
         880       1.508401e-02       3.208629e-03       7.572725e-03       3.676444e-02       1.736166e-02       2.429209e-02
         890       1.037901e-02       2.478926e-03       5.354522e-03       3.092423e-02       8.169395e-03       2.029818e-02
         900       1.333233e-02       3.864342e-03       8.182083e-03       3.390334e-02       1.373280e-02       2.446142e-02
         910       1.753826e-02       3.328791e-03       1.036154e-02       4.436210e-02       1.735101e-02       2.673945e-02
         920       1.489309e-02       4.244956e-03       8.903402e-03       3.930604e-02       1.277750e-02       2.618118e-02
         930       1.654249e-02       4.618618e-03       9.841193e-03       3.807442e-02       9.911706e-03       2.262890e-02
         940       1.803461e-02       1.298395e-03       8.784547e-03       4.129149e-02       8.179443e-03       2.030264e-02
         950       1.713770e-02       4.257494e-03       9.203755e-03       3.971019e-02       8.284740e-03       2.131998e-02
         960       1.325135e-02       3.130711e-03       7.762008e-03       3.885669e-02       1.131827e-02       1.912511e-02
         970       1.106113e-02       3.878773e-03       7.663213e-03       3.472320e-02       8.884133e-03       2.219698e-02
         980       9.514295e-03       2.529719e-03       6.910342e-03       2.903419e-02       1.146924e-02       2.051108e-02
         990       1.489782e-02       1.107702e-03       6.431246e-03       2.940577e-02       1.420013e-02       1.833141e-02
        1000       1.555008e-02       1.476806e-03       6.616177e-03       2.668013e-02       1.521280e-02       2.021208e-02
        1010       9.269179e-03       2.400068e-03       5.817741e-03       2.746315e-02       1.483981e-02       1.888483e-02
        1020       1.541731e-02       4.504332e-03       8.458871e-03       3.099251e-02       1.866173e-02       2.387320e-02
        1030       1.644812e-02       3.836276e-03       1.046624e-02       2.659123e-02       1.132025e-02       2.026359e-02
        1040       1.165529e-02       5.821875e-03       8.131397e-03       3.204025e-02       1.218152e-02       2.244098e-02
        1050       8.733204e-03       2.956925e-03       5.922641e-03       2.721544e-02       1.252284e-02       2.045094e-02
        1060       1.264661e-02       3.510524e-03       6.864866e-03       3.494856e-02       1.380756e-02       2.207232e-02
        1070       1.580484e-02       2.097532e-03       8.493197e-03       3.407591e-02       1.514324e-02       2.197695e-02
        1080       2.138984e-02       2.966358e-03       1.078162e-02       4.761240e-02       1.643024e-02       2.890884e-02
        1090       2.481294e-02       3.059372e-03       1.016152e-02       4.933726e-02       1.227442e-02       2.610648e-02
        1100       1.892976e-02       2.890209e-03       9.133850e-03       4.087684e-02       1.208168e-02       2.249963e-02
        1110       1.369132e-02       8.072245e-04       8.040520e-03       3.525485e-02       1.345794e-02       2.503117e-02
        1120       1.589626e-02       4.096001e-03       8.006060e-03       3.811205e-02       1.685441e-02       2.431809e-02
        1130       1.175401e-02       6.696502e-03       7.778280e-03       3.622010e-02       1.103228e-02       2.500068e-02
        1140       1.377531e-02       1.231014e-03       1.031558e-02       3.401914e-02       2.125315e-02       2.776632e-02
        1150       1.256470e-02       1.459241e-03       7.930863e-03       3.444081e-02       9.932357e-03       2.506940e-02
        1160       1.445450e-02       2.571000e-03       7.373847e-03       3.392900e-02       1.117765e-02       2.251138e-02
        1170       1.261399e-02       3.051434e-03       7.887383e-03       3.248124e-02       2.043630e-02       2.531140e-02
        1180       1.452557e-02       6.157497e-03       8.948366e-03       3.836487e-02       1.237707e-02       2.285344e-02
        1190       1.761394e-02       5.384733e-03       1.015592e-02       4.354982e-02       1.043665e-02       2.484354e-02
        1200       1.804776e-02       2.408893e-03       1.001977e-02       4.030598e-02       1.258080e-02       2.473711e-02
        1210       1.663588e-02       4.658387e-03       9.387716e-03       4.212465e-02       1.574735e-02       2.618096e-02
        1220       1.618761e-02       1.351459e-03       8.149053e-03       3.187363e-02       1.357939e-02       2.467727e-02
        1230       1.742251e-02       1.864354e-04       8.597993e-03       4.145802e-02       1.010518e-02       2.441373e-02
        1240       1.314521e-02       2.627154e-03       7.568888e-03       3.364837e-02       1.745255e-02       2.565658e-02
        1250       1.327176e-02       4.908971e-03       8.956497e-03       4.776671e-02       1.294018e-02       2.570203e-02
        1260       1.136977e-02       9.227769e-04       6.242212e-03       3.554736e-02       1.210769e-02       2.033079e-02
        1270       1.156371e-02       3.605681e-03       6.610371e-03       2.570599e-02       1.415681e-02       2.067760e-02
        1280       1.344208e-02       3.755639e-03       9.757003e-03       6.012719e-02       1.987701e-02       2.824957e-02
        1290       1.419809e-02       1.233745e-03       8.905342e-03       3.393005e-02       1.820556e-02       2.378769e-02
        1300       2.295117e-02       2.804870e-03       1.082612e-02       4.282497e-02       1.638058e-02       2.650417e-02
        1310       1.780322e-02       4.397582e-03       1.105886e-02       5.469844e-02       1.322134e-02       3.038626e-02
        1320       1.516470e-02       4.674458e-03       9.575301e-03       4.785772e-02       1.619136e-02       2.701979e-02
        1330       1.789534e-02       6.741986e-03       1.027726e-02       5.981837e-02       1.586789e-02       2.722729e-02
        1340       2.072437e-02       3.031754e-03       9.187135e-03       4.336473e-02       7.881114e-03       2.433673e-02
        1350       1.421273e-02       2.194427e-03       8.818254e-03       3.332757e-02       1.367693e-02       2.489861e-02
        1360       1.304166e-02       4.229818e-03       8.346529e-03       3.576156e-02       1.558954e-02       2.657934e-02
        1370       1.291724e-02       3.514045e-03       8.691743e-03       4.008677e-02       1.610593e-02       2.542168e-02
        1380       1.105505e-02       6.231160e-03       8.285903e-03       3.790005e-02       1.509347e-02       2.410033e-02
        1390       1.312523e-02       1.744942e-03       7.440561e-03       3.715618e-02       1.273870e-02       2.192204e-02
        1400       1.096634e-02       4.284253e-03       7.051648e-03       3.621901e-02       1.287260e-02       2.259708e-02
        1410       1.427803e-02       5.648764e-03       9.227200e-03       4.276603e-02       1.274297e-02       2.830506e-02
        1420       1.533323e-02       1.255721e-03       7.985120e-03       3.435840e-02       1.339871e-02       2.163879e-02
        1430       1.241894e-02       7.522902e-04       7.853351e-03       3.349722e-02       1.108165e-02       2.119554e-02
        1440       1.612473e-02       5.063394e-03       9.579262e-03       3.352351e-02       1.695614e-02       2.582422e-02
        1450       9.583487e-03       5.075154e-03       7.436379e-03       2.333997e-02       1.782795e-02       2.072849e-02
        1460       1.552958e-02       4.962798e-03       8.049821e-03       2.232663e-02       1.782174e-02       1.942206e-02
        1470       1.428346e-02       1.302654e-03       9.267449e-03       3.485234e-02       1.541458e-02       2.485983e-02
        1480       2.083681e-02       6.599892e-03       1.215389e-02       4.002345e-02       2.290053e-02       3.076046e-02
        1490       1.220329e-02       4.863762e-03       8.784728e-03       2.992698e-02       1.378590e-02       2.175858e-02
        1500       1.423199e-02       5.891022e-03       9.143436e-03       3.223905e-02       1.624928e-02       2.698819e-02
        1510       1.093382e-02       2.362474e-03       8.696802e-03       3.235864e-02       1.688170e-02       2.511415e-02
        1520       1.177601e-02       2.398847e-03       6.390033e-03       3.651150e-02       1.173177e-02       2.132005e-02
        1530       1.173197e-02       2.869963e-03       6.010062e-03       3.395919e-02       1.033956e-02       2.091924e-02
        1540       1.021106e-02       3.276944e-03       6.035725e-03       3.364122e-02       9.909455e-03       2.132859e-02
        1550       1.843828e-02       2.667886e-03       8.343949e-03       4.196188e-02       1.350914e-02       2.396519e-02
        1560       1.476227e-02       2.582049e-03       7.208909e-03       3.406570e-02       9.588274e-03       2.001713e-02
        1570       1.462503e-02       1.824083e-03       6.897837e-03       3.214185e-02       1.343050e-02       1.937018e-02
        1580       1.112875e-02       4.201439e-03       7.639021e-03       4.207393e-02       1.532989e-02       2.339067e-02
        1590       1.234067e-02       4.544260e-03       7.410249e-03       2.253449e-02       1.514690e-02       1.863194e-02
        1600       1.258955e-02       4.694687e-03       6.871154e-03       2.886887e-02       1.426462e-02       2.001582e-02
        1610       1.334094e-02       5.121549e-03       8.563000e-03       2.673320e-02       1.837605e-02       2.289038e-02
        1620       7.516500e-03       5.031873e-03       6.112884e-03       3.189227e-02       1.279093e-02       1.913301e-02
        1630       1.987387e-02       5.507384e-03       1.105260e-02       3.450287e-02       1.304314e-02       2.417353e-02
        1640       1.585005e-02       3.638520e-03       8.356402e-03       3.386802e-02       1.811815e-02       2.446572e-02
        1650       2.474530e-02       5.592129e-03       1.203658e-02       5.028651e-02       2.041399e-02       2.993017e-02
        1660       1.380137e-02       6.412354e-03       8.171829e-03       4.780936e-02       1.339327e-02       2.283789e-02
        1670       1.400184e-02       1.791001e-03       7.477081e-03       3.717712e-02       1.089428e-02       2.219359e-02
        1680       9.994514e-03       1.686837e-03       6.118852e-03       2.983650e-02       9.639019e-03       1.935876e-02
        1690       1.079960e-02       1.539247e-03       6.324977e-03       3.122709e-02       9.552524e-03       1.858940e-02
        1700       1.424371e-02       4.640000e-03       7.619150e-03       3.015848e-02       6.917731e-03       1.865888e-02
        1710       6.212790e-03       2.197219e-03       4.677765e-03       1.948165e-02       1.217808e-02       1.634528e-02
        1720       6.454069e-03       2.566983e-03       4.622344e-03       2.100884e-02       1.123403e-02       1.718464e-02
        1730       8.537671e-03       1.463020e-03       5.671516e-03       2.526625e-02       9.132666e-03       1.699264e-02
        1740       7.683054e-03       2.342191e-03       5.493711e-03       2.225741e-02       9.050068e-03       1.695294e-02
        1750       7.527228e-03       1.648115e-03       5.107520e-03       2.149822e-02       1.086046e-02       1.539260e-02
        1760       5.348629e-03       3.113609e-03       4.158594e-03       2.582876e-02       9.095997e-03       1.567896e-02
        1770       1.001098e-02       2.335202e-03       4.936459e-03       1.688525e-02       1.269882e-02       1.486011e-02
        1780       1.174787e-02       5.407871e-03       7.434504e-03       2.558722e-02       1.130993e-02       1.889566e-02
        1790       1.154637e-02       3.389306e-03       7.085447e-03       2.431219e-02       1.322012e-02       1.929769e-02
        1800       8.858893e-03       2.283184e-03       5.492955e-03       2.425448e-02       5.455057e-03       1.597748e-02
        1810       9.331657e-03       4.215239e-03       5.413312e-03       2.348206e-02       1.436569e-02       1.811818e-02
        1820       9.646779e-03       2.224567e-03       6.025495e-03       2.743454e-02       1.500508e-02       2.038794e-02
        1830       7.849676e-03       3.503570e-03       5.687170e-03       2.279749e-02       1.150832e-02       1.544460e-02
        1840       1.124426e-02       4.790754e-03       8.222074e-03       3.908553e-02       1.524927e-02       2.361766e-02
        1850       1.379819e-02       8.843432e-03       1.082951e-02       5.055056e-02       1.374532e-02       2.711216e-02
        1860       1.191958e-02       2.572481e-03       7.148409e-03       3.836833e-02       8.734638e-03       2.511870e-02
        1870       9.483546e-03       9.161143e-04       5.647480e-03       2.253879e-02       8.491427e-03       1.832518e-02
        1880       7.362076e-03       2.078462e-03       4.115209e-03       2.193681e-02       1.399717e-02       1.654560e-02
        1890       1.249911e-02       2.425588e-03       7.080398e-03       2.282757e-02       1.152872e-02       1.803871e-02
        1900       1.211125e-02       2.289333e-03       6.193551e-03       2.547225e-02       1.233191e-02       1.821455e-02
        1910       7.812878e-03       1.014257e-03       4.421595e-03       1.989230e-02       8.648621e-03       1.482176e-02
        1920       1.685382e-02       2.011066e-03       6.927395e-03       3.025649e-02       8.448397e-03       1.768823e-02
        1930       1.265737e-02       2.817179e-03       6.255341e-03       2.697237e-02       9.570431e-03       1.720243e-02
        1940       1.504959e-02       4.177393e-03       7.284647e-03       3.330387e-02       1.185030e-02       1.842409e-02
        1950       1.846790e-02       4.560153e-03       9.207295e-03       3.304041e-02       9.647861e-03       2.034329e-02
        1960       2.282772e-02       4.884431e-03       9.907945e-03       2.541030e-02       1.415448e-02       2.079740e-02
        1970       1.756820e-02       1.522809e-03       8.647192e-03       3.107695e-02       1.329429e-02       2.118456e-02
        1980       1.559538e-02       2.921274e-03       9.015562e-03       4.552395e-02       1.325686e-02       2.490672e-02
        1990       1.894936e-02       2.813963e-03       8.347290e-03       2.489309e-02       1.583408e-02       2.030440e-02
        2000       1.614087e-02       3.592171e-03       8.975475e-03       3.025151e-02       1.662864e-02       2.190301e-02
        2010       1.913804e-02       1.938086e-03       8.868838e-03       2.900223e-02       1.565212e-02       2.234811e-02
        2020       1.541423e-02       2.308093e-03       7.561861e-03       2.560325e-02       1.502599e-02       2.056352e-02
        2030       1.891461e-02       6.496887e-03       9.568800e-03       2.819895e-02       2.089066e-02       2.442236e-02
        2040       1.078617e-02       4.666824e-03       8.123530e-03       3.252536e-02       1.335531e-02       2.386409e-02
        2050       9.454223e-03       2.232738e-03       6.328806e-03       2.489189e-02       1.700033e-02       2.142888e-02
        2060       1.265291e-02       2.680522e-03       6.360660e-03       3.224958e-02       1.564308e-02       2.135441e-02
        2070       1.422807e-02       2.945167e-03       7.042674e-03       2.120683e-02       9.413388e-03       1.784204e-02
        2080       1.191267e-02       3.839968e-03       7.126702e-03       2.485336e-02       1.377970e-02       1.846609e-02
        2090       1.270536e-02       3.015116e-03       6.099401e-03       2.213568e-02       1.347159e-02       1.739046e-02
        2100       8.335647e-03       2.365013e-03       4.798020e-03       1.902544e-02       9.186987e-03       1.472427e-02
        2110       9.405903e-03       3.173636e-03       5.169103e-03       2.021706e-02       1.177863e-02       1.663880e-02
        2120       6.523993e-03       1.203974e-03       4.083103e-03       2.182295e-02       5.642548e-03       1.537480e-02
        2130       7.994024e-03       2.015855e-03       5.536444e-03       2.389298e-02       8.059727e-03       1.645586e-02
        2140       7.513969e-03       3.459967e-03       5.816452e-03       3.378626e-02       8.208859e-03       1.783645e-02
        2150       1.221950e-02       5.450660e-03       7.757789e-03       2.928964e-02       1.099015e-02       1.977405e-02
        2160       1.158759e-02       3.762939e-03       6.057884e-03       2.578010e-02       1.081699e-02       1.661221e-02
        2170       2.098533e-02       2.278238e-03       1.131964e-02       7.718891e-02       1.607277e-02       3.695680e-02
        2180       2.410739e-02       1.932907e-03       1.248373e-02       7.680423e-02       1.872199e-02       3.820859e-02
        2190       9.725659e-03       3.178282e-03       6.469313e-03       3.896426e-02       1.730517e-02       2.583076e-02
        2200       1.006948e-02       4.120173e-03       6.637618e-03       3.782079e-02       1.277237e-02       2.157270e-02
        2210       1.375697e-02       3.629323e-03       7.450929e-03       3.868944e-02       1.712644e-02       2.990648e-02
        2220       1.427626e-02       3.404479e-03       9.058564e-03       3.951594e-02       1.524367e-02       2.987978e-02
        2230       9.760262e-03       4.589883e-03       7.109516e-03       4.173952e-02       1.564903e-02       2.854142e-02
        2240       1.401706e-02       5.632106e-03       8.947276e-03       2.815175e-02       1.920203e-02       2.328224e-02
        2250       1.783148e-02       3.257187e-03       1.070924e-02       4.187917e-02       2.006326e-02       2.825008e-02
        2260       1.671288e-02       6.273885e-03       1.010184e-02       4.141089e-02       1.797869e-02       2.660129e-02
        2270       2.511125e-02       4.366519e-03       1.005147e-02       4.571657e-02       1.208836e-02       2.514864e-02
        2280       2.669441e-02       4.821263e-03       1.127232e-02       5.115933e-02       1.250081e-02       2.523786e-02
        2290       2.566575e-02       3.529999e-03       1.137067e-02       5.384504e-02       9.714117e-03       2.774284e-02
        2300       2.424135e-02       3.207432e-03       1.131119e-02       4.693720e-02       1.425727e-02       2.650480e-02
        2310       1.982906e-02       3.676184e-03       9.150331e-03       3.945641e-02       1.439630e-02       2.490926e-02
        2320       1.018234e-02       3.349442e-03       6.047004e-03       3.288795e-02       1.110543e-02       2.158524e-02
        2330       8.999164e-03       4.702149e-03       6.829764e-03       3.714378e-02       1.500920e-02       2.301881e-02
        2340       2.040034e-02       2.445647e-03       9.944773e-03       4.292372e-02       1.653987e-02       2.532092e-02
        2350       1.646655e-02       2.406157e-03       8.008141e-03       3.865289e-02       1.216828e-02       2.536248e-02
        2360       1.928442e-02       2.235524e-03       8.649912e-03       4.094206e-02       1.081045e-02       2.585670e-02
        2370       1.861572e-02       1.681986e-03       7.430757e-03       2.460447e-02       1.130469e-02       1.829928e-02
        2380       2.355032e-02       3.588485e-03       9.393049e-03       2.584837e-02       1.477112e-02       2.107326e-02
        2390       2.131216e-02       3.700657e-03       1.014397e-02       3.282108e-02       1.351051e-02       2.175167e-02
        2400       2.179153e-02       2.115589e-03       1.149864e-02       4.235081e-02       1.264462e-02       2.622107e-02
        2410       1.777635e-02       3.156913e-03       9.111598e-03       3.018002e-02       1.659938e-02       2.200143e-02
        2420       1.840061e-02       4.727751e-03       9.249960e-03       2.711561e-02       1.662669e-02       2.081055e-02
        2430       1.678851e-02       4.541145e-03       8.433231e-03       3.475530e-02       1.387846e-02       2.166401e-02
        2440       2.101196e-02       1.377690e-03       8.076161e-03       3.060504e-02       1.423934e-02       2.284752e-02
        2450       1.655627e-02       3.757074e-03       9.461988e-03       3.384133e-02       2.096218e-02       2.629156e-02
        2460       2.019315e-02       4.068002e-03       1.108595e-02       3.661436e-02       1.736693e-02       2.796736e-02
        2470       1.905740e-02       3.381291e-03       8.762989e-03       3.664810e-02       1.862023e-02       2.464244e-02
        2480       2.007519e-02       4.201379e-03       9.879824e-03       4.690396e-02       9.334311e-03       2.583810e-02
        2490       1.543766e-02       3.317979e-03       9.892191e-03       4.578609e-02       1.439358e-02       2.465900e-02
        2500       1.132373e-02       2.457868e-03       6.768401e-03       2.657025e-02       8.526658e-03       1.919487e-02
        2510       1.689126e-02       3.917075e-03       9.634109e-03       5.313520e-02       1.841610e-02       2.884835e-02
        2520       1.986236e-02       5.346702e-03       1.040233e-02       4.009121e-02       1.544455e-02       2.535660e-02
        2530       1.012167e-02       4.425330e-03       6.639506e-03       2.828621e-02       1.384619e-02       1.834828e-02
        2540       8.289365e-03       4.419717e-03       6.265220e-03       2.468372e-02       1.148912e-02       1.864247e-02
        2550       9.101429e-03       1.480748e-03       4.700931e-03       2.038401e-02       5.962301e-03       1.346417e-02
        2560       6.279837e-03       1.901834e-03       3.400697e-03       1.796693e-02       5.548275e-03       1.011937e-02
        2570       8.079306e-03       2.466384e-03       4.657383e-03       1.994543e-02       8.971155e-03       1.316326e-02
        2580       9.692332e-03       2.523563e-03       5.412106e-03       1.946256e-02       1.067940e-02       1.449831e-02
        2590       8.998411e-03       2.560960e-03       5.202065e-03       2.238251e-02       7.458178e-03       1.443679e-02
        2600       6.943448e-03       2.686573e-03       4.571552e-03       1.988366e-02       6.483443e-03       1.441709e-02
        2610       1.192426e-02       7.163775e-04       6.202239e-03       2.687705e-02       7.709784e-03       1.605539e-02
        2620       1.070237e-02       9.979705e-04       5.987799e-03       2.913390e-02       4.772951e-03       1.657638e-02
        2630       1.605396e-02       1.154902e-03       6.979910e-03       3.313052e-02       9.779425e-03       1.921123e-02
        2640       2.175360e-02       3.024416e-03       9.616911e-03       4.026828e-02       1.113922e-02       2.240567e-02
        2650       1.579814e-02       1.709214e-03       8.822730e-03       4.472832e-02       1.268393e-02       2.515789e-02
        2660       1.230017e-02       4.192418e-03       8.129741e-03       4.459083e-02       1.235770e-02       2.441846e-02
        2670       1.793216e-02       2.444301e-03       8.213397e-03       4.222883e-02       1.893014e-02       2.706487e-02
        2680       1.480987e-02       3.857846e-03       7.620479e-03       3.911329e-02       1.583540e-02       2.672709e-02
