#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         620       9.456573e-03       1.544370e-03       5.136036e-03       1.799174e-02       6.876134e-03       1.148131e-02
         630       1.024289e-02       1.396544e-03       4.683979e-03       1.936113e-02       3.026358e-03       1.062546e-02
         640       7.378758e-03       1.583758e-03       3.898366e-03       1.827749e-02       6.960471e-03       1.234162e-02
         650       8.090971e-03       2.424045e-03       4.764896e-03       2.266353e-02       4.442553e-03       1.542567e-02
         660       1.031202e-02       2.361613e-03       4.956175e-03       1.943669e-02       5.882468e-03       1.163304e-02
         670       9.151501e-03       1.015832e-03       3.915067e-03       1.843251e-02       7.514696e-03       1.337208e-02
         680       6.539201e-03       1.826811e-03       4.646964e-03       2.245556e-02       5.581398e-03       1.439928e-02
         690       8.763783e-03       2.930908e-03       5.467656e-03       2.117459e-02       5.877380e-03       1.566966e-02
         700       1.054064e-02       1.649534e-03       5.152964e-03       1.997855e-02       8.544372e-03       1.397568e-02
         710       8.902774e-03       2.235924e-03       4.318330e-03       2.059546e-02       5.354733e-03       1.319639e-02
         720       1.436449e-02       3.489335e-03       6.703450e-03       2.818569e-02       8.643798e-03       1.751585e-02
         730       1.524629e-02       2.081626e-03       6.455843e-03       2.593769e-02       7.585947e-03       1.646196e-02
         740       6.385444e-03       1.016282e-03       3.807268e-03       1.144620e-02       4.512537e-03       7.956285e-03
         750       3.617441e-03       1.148267e-03       2.292060e-03       1.244402e-02       4.545003e-03       8.305703e-03
         760       6.624180e-03       7.027552e-04       3.656744e-03       1.545400e-02       4.681071e-03       1.049672e-02
         770       5.170068e-03       3.124229e-03       4.185071e-03       1.285639e-02       4.250289e-03       1.001123e-02
         780       1.204319e-02       3.484076e-03       5.536835e-03       2.854566e-02       5.851022e-03       1.514422e-02
         790       5.115667e-03       7.523180e-04       2.721132e-03       1.320142e-02       6.360695e-03       9.375951e-03
         800       9.911429e-03       2.159942e-03       4.796922e-03       2.519787e-02       1.069223e-02       1.601113e-02
         810       2.180918e-02       7.530539e-04       1.013088e-02       3.567732e-02       1.014067e-02       2.069116e-02
         820       2.049557e-02       1.278921e-03       9.687400e-03       4.101242e-02       1.478935e-02       2.503829e-02
         830       1.020726e-02       2.511280e-03       5.100714e-03       2.670023e-02       1.129182e-02       1.832394e-02
         840       8.088497e-03       3.273763e-03       5.530167e-03       2.609735e-02       8.102756e-03       1.572783e-02
         850       8.067936e-03       3.128991e-03       5.982971e-03       3.481401e-02       6.674525e-03       1.619172e-02
         860       1.400243e-02       1.989731e-03       5.786568e-03       2.473896e-02       6.051797e-03       1.332888e-02
         870       7.708140e-03       1.859528e-03       3.911347e-03       2.061323e-02       8.127587e-03       1.314106e-02
         880       9.853712e-03       1.888096e-03       5.423086e-03       3.211039e-02       7.313377e-03       1.651940e-02
         890       4.955530e-03       2.112722e-03       3.600007e-03       2.174033e-02       5.632319e-03       1.328990e-02
         900       9.917220e-03       1.067040e-03       6.154936e-03       2.150916e-02       1.110769e-02       1.592902e-02
         910       1.490649e-02       2.211174e-03       6.758407e-03       2.786533e-02       1.265345e-02       1.751857e-02
         920       1.679052e-02       7.174831e-04       7.589869e-03       3.377017e-02       9.227453e-03       1.916327e-02
         930       1.577544e-02       1.328886e-03       8.042153e-03       2.814782e-02       1.095699e-02       2.085980e-02
         940       7.471780e-03       1.784330e-03       4.353023e-03       2.555656e-02       4.396392e-03       1.476811e-02
         950       7.594472e-03       1.519295e-03       4.114989e-03       1.781277e-02       5.314448e-03       1.100036e-02
         960       9.936206e-03       1.162569e-03       5.073669e-03       2.368048e-02       1.114634e-02       1.624089e-02
         970       7.580650e-03       2.869438e-03       5.098771e-03       2.970613e-02       6.780023e-03       1.849516e-02
         980       1.030411e-02       1.147112e-03       4.709965e-03       2.226442e-02       6.392715e-03       1.349175e-02
         990       9.240699e-03       2.786600e-03       4.748953e-03       1.939430e-02       8.243309e-03       1.338670e-02
        1000       1.440779e-02       8.325570e-04       5.706124e-03       2.632846e-02       1.035632e-02       1.431508e-02
