#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         540       1.519401e-02       1.332929e-03       6.458417e-03       2.297589e-02       7.000294e-03       1.461279e-02
         550       1.968025e-02       1.794202e-03       8.996828e-03       2.994419e-02       4.622437e-03       2.021258e-02
         560       7.565530e-03       1.596358e-03       4.095233e-03       2.088135e-02       9.676801e-03       1.601150e-02
         570       6.755980e-03       9.564920e-04       4.211348e-03       2.463999e-02       8.631329e-03       1.500614e-02
         580       6.953409e-03       2.312954e-03       4.799487e-03       2.303140e-02       1.000201e-02       1.455471e-02
         590       5.562530e-03       1.974368e-03       3.250502e-03       1.551609e-02       6.926699e-03       1.070855e-02
         600       7.973139e-03       2.797594e-03       4.141398e-03       1.739064e-02       8.373020e-03       1.164393e-02
         610       1.426040e-02       1.865290e-03       5.436356e-03       2.495975e-02       1.042824e-02       1.534095e-02
         620       7.146200e-03       8.059761e-04       4.725565e-03       1.900946e-02       1.000643e-02       1.523318e-02
         630       8.187323e-03       2.267151e-03       6.005016e-03       1.935408e-02       1.186845e-02       1.546068e-02
         640       1.010413e-02       2.021373e-03       6.245002e-03       2.216992e-02       9.966611e-03       1.586974e-02
         650       2.164323e-02       3.684664e-03       1.082431e-02       2.883324e-02       1.652725e-02       2.132812e-02
         660       1.061752e-02       2.785154e-03       5.826438e-03       2.009957e-02       8.143843e-03       1.434844e-02
         670       5.833436e-03       2.972957e-03       4.784847e-03       2.685366e-02       8.656695e-03       1.499921e-02
         680       1.468485e-02       2.936182e-03       7.506424e-03       3.491280e-02       1.312442e-02       2.231250e-02
         690       8.874872e-03       3.349678e-03       5.515195e-03       2.780933e-02       1.201076e-02       1.993387e-02
         700       1.417677e-02       4.060450e-03       8.681495e-03       2.915340e-02       1.493622e-02       2.165049e-02
         710       8.508820e-03       3.195241e-03       4.797025e-03       2.856479e-02       8.485120e-03       2.029556e-02
         720       1.654698e-02       4.346239e-03       8.730296e-03       4.248315e-02       1.099063e-02       2.347683e-02
         730       1.799092e-02       4.534518e-03       8.465156e-03       4.159786e-02       7.919980e-03       2.465639e-02
         740       1.488623e-02       4.762020e-03       7.526643e-03       4.258638e-02       1.284051e-02       2.275658e-02
         750       9.967729e-03       3.816063e-03       6.457479e-03       3.251348e-02       9.997611e-03       1.856735e-02
         760       1.091542e-02       3.077560e-03       6.835680e-03       2.650842e-02       1.172320e-02       1.941234e-02
         770       1.482553e-02       2.308590e-03       6.646927e-03       2.891059e-02       1.343813e-02       1.841400e-02
         780       8.885472e-03       1.407479e-03       5.527195e-03       2.524022e-02       9.524061e-03       1.423759e-02
         790       1.576709e-02       2.151412e-03       6.843501e-03       2.984557e-02       1.271614e-02       1.999305e-02
         800       9.142081e-03       2.434058e-03       6.804277e-03       2.721591e-02       1.326967e-02       1.785050e-02
         810       1.342460e-02       3.097677e-03       7.569145e-03       2.817657e-02       8.907110e-03       1.834680e-02
         820       9.072150e-03       7.685646e-04       5.894197e-03       2.592169e-02       8.343212e-03       1.614543e-02
         830       8.096304e-03       2.576582e-03       6.110343e-03       2.848731e-02       1.188593e-02       2.051956e-02
         840       9.055977e-03       1.774664e-03       4.826062e-03       2.201770e-02       1.388113e-02       1.758010e-02
         850       1.360562e-02       3.596426e-03       6.842053e-03       2.386627e-02       1.422653e-02       1.781181e-02
         860       1.344911e-02       3.643420e-03       7.160500e-03       2.014767e-02       1.316886e-02       1.669097e-02
         870       9.888950e-03       1.907864e-03       6.875152e-03       3.416612e-02       1.122867e-02       2.174616e-02
         880       1.201051e-02       2.871429e-03       7.845636e-03       3.864159e-02       9.194332e-03       1.957181e-02
         890       7.834317e-03       2.498015e-03       5.488543e-03       2.236095e-02       9.270886e-03       1.780967e-02
         900       7.596288e-03       1.585366e-03       5.841958e-03       4.252114e-02       1.338402e-02       2.074161e-02
         910       9.499986e-03       4.357216e-03       6.674125e-03       3.146352e-02       1.047982e-02       2.058008e-02
         920       1.298789e-02       2.574691e-03       7.079059e-03       4.179749e-02       1.044346e-02       2.327474e-02
         930       1.173145e-02       2.561107e-03       7.137897e-03       2.056854e-02       1.063539e-02       1.789417e-02
         940       1.676181e-02       3.659744e-03       9.577535e-03       3.888422e-02       7.905918e-03       2.334361e-02
         950       1.266745e-02       1.523862e-03       7.316970e-03       3.455700e-02       1.384925e-02       2.147805e-02
         960       1.737449e-02       4.775624e-03       9.470890e-03       3.712364e-02       1.277452e-02       2.300484e-02
         970       1.623869e-02       2.944531e-03       9.836925e-03       5.244571e-02       1.151526e-02       2.668254e-02
         980       1.320975e-02       1.321605e-03       7.942694e-03       4.632156e-02       1.425362e-02       2.407564e-02
         990       9.057634e-03       4.083851e-03       5.823184e-03       2.766692e-02       9.567916e-03       1.647323e-02
        1000       1.218277e-02       1.722717e-03       5.180132e-03       1.833573e-02       8.121489e-03       1.306977e-02
        1010       1.359089e-02       2.064341e-03       5.661417e-03       2.351297e-02       1.066901e-02       1.751904e-02
        1020       1.410375e-02       1.618861e-03       6.009463e-03       2.488168e-02       1.093808e-02       1.581311e-02
        1030       1.555164e-02       3.441601e-03       7.161784e-03       2.263341e-02       1.194854e-02       1.824129e-02
        1040       8.910523e-03       3.732759e-03       5.595237e-03       2.080961e-02       1.111108e-02       1.585011e-02
        1050       1.965774e-02       2.173806e-03       8.892751e-03       3.828772e-02       7.287695e-03       2.143066e-02
        1060       1.046578e-02       4.416883e-03       6.385314e-03       2.969423e-02       6.864442e-03       1.814809e-02
        1070       8.421748e-03       2.888541e-03       4.673024e-03       2.657609e-02       1.466474e-02       1.889397e-02
        1080       8.188403e-03       3.726301e-03       5.343709e-03       2.332627e-02       9.009458e-03       1.495501e-02
        1090       1.024482e-02       2.074987e-03       5.893810e-03       2.783786e-02       1.237649e-02       1.863842e-02
        1100       1.085112e-02       4.952341e-04       4.886755e-03       3.002950e-02       1.152804e-02       1.806605e-02
        1110       9.381370e-03       4.322455e-03       5.706986e-03       2.294164e-02       1.103302e-02       1.657855e-02
        1120       1.068955e-02       1.551727e-03       6.083223e-03       2.698185e-02       1.477807e-02       1.937043e-02
        1130       1.165519e-02       3.574506e-03       7.333971e-03       2.135223e-02       1.647853e-02       1.954384e-02
        1140       8.110961e-03       1.965922e-03       4.484252e-03       2.376924e-02       8.559304e-03       1.443146e-02
        1150       1.606461e-02       1.306488e-03       7.145555e-03       3.151057e-02       9.170794e-03       2.036677e-02
        1160       9.231408e-03       2.696194e-03       5.312803e-03       2.858823e-02       7.364462e-03       1.635970e-02
        1170       7.873681e-03       2.606169e-03       5.485166e-03       2.373879e-02       8.081581e-03       1.645528e-02
        1180       8.539973e-03       2.061598e-03       4.561243e-03       1.860555e-02       9.959378e-03       1.344097e-02
        1190       7.131094e-03       2.074093e-03       3.993165e-03       1.508924e-02       8.551223e-03       1.204087e-02
        1200       7.164877e-03       2.322702e-03       4.422312e-03       1.858881e-02       7.695979e-03       1.162507e-02
        1210       1.365919e-02       1.453783e-03       7.115516e-03       3.370480e-02       1.554273e-02       2.214515e-02
        1220       1.097305e-02       2.953381e-03       6.264601e-03       2.236206e-02       1.074438e-02       1.642348e-02
        1230       1.077537e-02       3.193009e-03       5.895092e-03       1.671488e-02       4.025881e-03       1.375200e-02
        1240       8.133004e-03       1.863102e-03       5.026619e-03       1.663920e-02       8.615751e-03       1.304008e-02
        1250       1.020859e-02       2.225552e-03       6.503000e-03       3.870878e-02       1.027751e-02       2.102583e-02
        1260       9.110304e-03       3.017382e-03       5.744005e-03       2.222711e-02       8.974307e-03       1.657960e-02
        1270       2.168121e-02       3.411654e-03       9.796429e-03       3.305271e-02       9.056154e-03       2.331863e-02
        1280       1.042394e-02       3.617709e-03       6.489711e-03       2.476230e-02       1.666665e-02       2.106385e-02
        1290       1.553599e-02       3.343611e-03       7.818504e-03       4.174158e-02       8.338486e-03       2.304951e-02
        1300       1.054832e-02       4.167289e-03       6.191616e-03       4.020184e-02       1.650015e-02       2.605439e-02
        1310       1.716974e-02       7.557890e-04       7.474747e-03       3.156190e-02       1.499188e-02       2.121395e-02
        1320       1.436586e-02       2.110402e-03       7.642941e-03       2.790123e-02       1.311737e-02       1.973599e-02
        1330       1.827775e-02       5.199883e-03       8.621463e-03       3.775358e-02       1.443463e-02       2.278686e-02
        1340       1.183035e-02       2.260596e-03       7.620604e-03       2.717040e-02       8.933902e-03       2.106390e-02
        1350       1.388426e-02       4.043721e-03       6.971353e-03       3.210811e-02       1.290869e-02       2.074659e-02
        1360       8.910221e-03       4.043107e-03       6.058643e-03       2.812340e-02       1.030911e-02       1.936258e-02
        1370       1.261538e-02       3.218493e-03       6.640684e-03       1.947787e-02       1.032902e-02       1.525901e-02
        1380       6.195349e-03       2.144012e-03       4.573226e-03       2.520840e-02       8.227871e-03       1.435501e-02
        1390       7.274126e-03       1.624811e-03       5.341033e-03       2.688155e-02       1.080626e-02       1.686148e-02
        1400       7.612221e-03       1.553267e-03       5.260018e-03       3.337031e-02       1.178740e-02       1.949364e-02
        1410       9.517140e-03       1.536245e-03       5.939554e-03       2.652303e-02       1.263759e-02       1.921257e-02
        1420       6.432451e-03       1.885620e-03       4.484748e-03       2.640474e-02       8.286580e-03       1.627393e-02
        1430       6.171451e-03       1.828446e-03       4.218864e-03       2.223981e-02       7.903051e-03       1.458673e-02
        1440       1.046972e-02       3.084668e-03       6.916351e-03       2.909564e-02       9.826401e-03       2.001823e-02
        1450       8.475787e-03       1.380850e-03       5.835383e-03       3.539706e-02       1.547761e-02       2.361257e-02
        1460       1.016646e-02       2.583771e-03       5.725394e-03       3.521830e-02       1.050942e-02       2.229919e-02
        1470       1.406606e-02       2.323449e-03       8.374770e-03       4.583450e-02       1.337034e-02       2.354887e-02
        1480       1.423314e-02       1.912790e-03       6.678906e-03       4.151735e-02       1.341187e-02       2.107859e-02
        1490       8.105579e-03       2.837539e-03       5.549075e-03       2.708547e-02       7.150619e-03       1.934726e-02
        1500       7.955863e-03       1.736559e-03       4.415386e-03       2.302839e-02       1.100476e-02       1.626530e-02
        1510       1.446141e-02       2.569299e-03       6.798403e-03       2.276101e-02       1.220522e-02       1.657791e-02
        1520       1.407037e-02       2.355136e-03       7.001263e-03       3.680245e-02       1.487188e-02       2.244352e-02
        1530       1.294355e-02       9.938683e-04       7.020166e-03       3.458883e-02       7.515921e-03       2.080325e-02
        1540       1.110530e-02       4.231446e-03       7.981472e-03       3.600306e-02       1.565250e-02       2.455501e-02
        1550       1.037537e-02       2.931754e-03       6.152999e-03       3.938134e-02       1.268541e-02       2.159992e-02
        1560       1.021203e-02       5.034869e-03       7.660015e-03       3.452933e-02       1.045193e-02       2.245023e-02
        1570       1.061050e-02       3.060062e-03       6.252598e-03       3.520458e-02       1.244543e-02       2.072146e-02
        1580       7.800704e-03       2.556084e-03       5.096595e-03       1.996743e-02       1.035396e-02       1.417931e-02
        1590       1.387373e-02       1.974158e-03       6.544943e-03       2.455296e-02       9.807452e-03       1.775606e-02
        1600       1.331882e-02       3.268481e-03       8.271518e-03       3.167348e-02       9.165220e-03       2.177425e-02
        1610       9.318901e-03       3.843073e-03       5.577179e-03       2.545024e-02       8.618336e-03       1.629378e-02
        1620       1.203762e-02       2.041664e-03       6.421115e-03       2.580922e-02       1.180366e-02       1.815621e-02
        1630       1.917553e-02       4.740950e-03       9.683952e-03       3.302262e-02       9.989276e-03       2.100870e-02
        1640       1.421087e-02       1.036050e-03       6.672838e-03       4.123452e-02       8.750645e-03       1.841175e-02
        1650       6.953789e-03       3.430512e-03       5.856009e-03       2.252775e-02       5.800242e-03       1.669381e-02
        1660       1.170584e-02       3.082148e-03       8.050079e-03       4.121561e-02       1.314532e-02       2.272539e-02
        1670       7.980808e-03       2.024843e-03       6.006230e-03       2.571819e-02       9.886376e-03       1.738283e-02
        1680       9.879672e-03       4.680876e-03       6.236249e-03       3.202162e-02       7.326953e-03       1.958989e-02
        1690       6.220257e-03       3.836604e-03       5.121324e-03       3.205555e-02       1.032092e-02       1.815856e-02
        1700       1.377820e-02       8.221729e-04       6.778639e-03       3.770064e-02       1.014340e-02       2.410430e-02
        1710       1.213425e-02       4.282387e-03       7.445816e-03       3.234083e-02       1.296763e-02       2.120466e-02
        1720       1.439365e-02       6.637169e-03       8.854476e-03       4.196111e-02       1.791156e-02       2.420012e-02
        1730       1.760295e-02       6.632364e-03       1.203189e-02       8.034222e-02       1.387533e-02       3.102350e-02
        1740       1.184363e-02       3.393424e-03       6.126231e-03       3.050422e-02       1.161833e-02       1.875572e-02
        1750       1.676744e-02       1.801100e-03       9.373701e-03       3.830090e-02       1.638694e-02       2.337349e-02
        1760       1.403970e-02       1.976879e-03       7.070362e-03       2.893566e-02       8.774212e-03       1.690153e-02
        1770       1.185851e-02       2.646229e-03       6.340968e-03       2.776203e-02       1.446540e-02       1.917490e-02
        1780       9.427743e-03       1.572228e-03       6.218592e-03       2.525432e-02       9.200446e-03       1.947714e-02
        1790       1.119316e-02       2.860075e-03       5.588362e-03       2.196613e-02       1.043844e-02       1.564153e-02
        1800       1.043974e-02       1.816385e-03       5.946306e-03       2.266784e-02       1.243352e-02       1.735785e-02
        1810       8.425980e-03       2.218012e-03       4.995653e-03       2.432857e-02       6.705741e-03       1.514425e-02
        1820       9.806745e-03       3.330037e-03       5.627455e-03       2.424054e-02       7.524978e-03       1.609077e-02
        1830       1.325521e-02       2.874030e-03       5.627772e-03       2.588591e-02       1.465074e-02       2.037702e-02
        1840       1.191387e-02       8.277672e-04       6.174014e-03       2.793931e-02       1.180774e-02       1.899308e-02
        1850       1.030520e-02       2.955798e-03       6.116285e-03       2.458558e-02       7.608976e-03       1.581201e-02
        1860       7.430670e-03       2.445221e-03       5.145097e-03       2.687578e-02       9.727306e-03       1.722133e-02
        1870       8.628293e-03       3.583180e-03       5.374866e-03       1.852366e-02       7.946203e-03       1.430847e-02
        1880       6.834945e-03       5.245208e-03       6.028150e-03       2.278913e-02       7.366181e-03       1.542551e-02
        1890       1.203452e-02       6.937976e-04       7.281494e-03       3.657867e-02       1.248025e-02       2.265891e-02
        1900       7.020774e-03       3.524759e-03       5.569562e-03       3.125696e-02       8.853627e-03       1.844474e-02
        1910       1.081198e-02       1.587492e-03       5.801635e-03       2.260395e-02       1.238421e-02       1.838065e-02
        1920       1.622611e-02       6.535603e-04       7.608919e-03       3.176488e-02       7.169575e-03       1.877961e-02
        1930       1.222903e-02       9.130587e-04       6.954895e-03       2.551982e-02       1.343947e-02       1.882833e-02
        1940       8.801138e-03       1.618745e-03       3.916585e-03       1.554480e-02       1.128196e-02       1.346964e-02
        1950       1.217895e-02       1.269240e-03       6.409113e-03       3.338079e-02       1.144309e-02       2.108126e-02
        1960       6.623073e-03       2.132672e-03       4.399043e-03       1.877546e-02       9.170304e-03       1.408909e-02
        1970       5.951428e-03       1.822910e-03       3.468931e-03       1.794174e-02       6.798548e-03       1.239777e-02
        1980       7.361215e-03       2.569133e-03       5.438631e-03       2.056486e-02       8.816125e-03       1.539148e-02
        1990       7.677615e-03       2.792365e-03       4.712218e-03       2.507494e-02       9.840199e-03       1.703570e-02
        2000       9.262891e-03       2.623809e-03       4.881073e-03       1.894495e-02       6.395919e-03       1.207171e-02
        2010       5.917934e-03       1.477865e-03       4.197690e-03       2.123161e-02       6.361072e-03       1.253173e-02
        2020       7.362762e-03       1.048011e-03       3.935996e-03       2.315273e-02       6.932763e-03       1.199033e-02
        2030       4.168858e-03       1.220839e-03       2.826007e-03       1.859526e-02       6.042401e-03       1.317001e-02
        2040       1.418858e-02       1.662978e-03       5.663582e-03       2.775173e-02       9.364391e-03       1.944912e-02
        2050       1.028625e-02       1.391027e-03       4.560430e-03       2.610276e-02       9.106901e-03       1.595544e-02
        2060       1.292872e-02       2.931245e-03       6.499200e-03       2.853233e-02       7.145015e-03       1.539200e-02
        2070       1.070365e-02       3.395325e-03       5.626774e-03       2.456406e-02       9.368810e-03       1.699618e-02
        2080       5.152655e-03       1.548884e-03       3.281893e-03       2.466899e-02       9.902109e-03       1.593629e-02
        2090       6.275154e-03       1.306737e-03       3.453828e-03       1.578356e-02       5.437823e-03       1.076219e-02
        2100       7.112657e-03       2.071303e-03       5.104879e-03       2.039585e-02       1.406896e-02       1.651130e-02
        2110       8.155132e-03       1.925763e-03       3.927954e-03       2.117591e-02       1.074947e-02       1.629651e-02
        2120       1.071658e-02       1.279083e-03       4.634475e-03       2.892719e-02       8.429124e-03       1.472909e-02
        2130       9.587761e-03       2.350854e-03       6.122068e-03       3.096342e-02       1.019150e-02       1.657645e-02
        2140       1.187461e-02       1.484311e-03       6.534747e-03       2.279842e-02       7.847831e-03       1.441233e-02
        2150       1.356831e-02       1.525125e-03       7.243771e-03       2.475901e-02       1.029247e-02       1.682138e-02
        2160       8.640884e-03       2.735960e-03       4.630005e-03       2.354374e-02       1.005899e-02       1.449297e-02
        2170       1.034534e-02       2.553582e-03       5.539390e-03       1.848942e-02       8.584041e-03       1.333852e-02
        2180       9.449756e-03       1.727308e-03       5.014661e-03       2.115877e-02       7.838514e-03       1.553041e-02
        2190       1.077536e-02       2.438426e-03       5.969984e-03       2.130297e-02       1.097720e-02       1.654641e-02
        2200       9.581861e-03       3.252336e-03       5.523696e-03       2.287826e-02       1.148245e-02       1.854145e-02
        2210       7.622611e-03       3.726880e-03       5.416444e-03       2.714720e-02       1.092081e-02       1.502449e-02
        2220       1.057533e-02       2.356895e-03       6.317292e-03       2.852187e-02       9.207422e-03       1.655845e-02
        2230       1.134939e-02       3.271999e-03       6.757031e-03       4.198274e-02       1.112096e-02       2.040268e-02
        2240       1.556197e-02       3.358566e-03       8.221616e-03       3.939536e-02       1.509303e-02       2.452847e-02
        2250       9.378340e-03       2.857587e-03       6.530953e-03       3.544077e-02       6.483147e-03       1.978113e-02
        2260       9.255174e-03       2.874768e-03       5.491108e-03       2.589873e-02       1.004406e-02       1.604498e-02
        2270       1.772648e-02       2.960026e-03       9.764396e-03       3.602532e-02       1.273039e-02       2.312041e-02
        2280       1.189737e-02       2.159713e-03       7.224945e-03       3.226489e-02       8.247771e-03       1.913056e-02
        2290       9.242292e-03       4.227604e-03       5.496110e-03       2.583329e-02       1.311503e-02       1.824948e-02
        2300       6.294076e-03       1.369129e-03       4.525839e-03       3.038772e-02       7.276519e-03       1.626404e-02
        2310       8.018040e-03       1.243107e-03       4.868825e-03       2.834167e-02       1.576052e-02       2.045322e-02
        2320       1.068842e-02       2.845932e-03       5.893287e-03       2.998365e-02       8.681983e-03       1.612287e-02
        2330       1.210447e-02       2.979451e-03       6.322506e-03       2.451077e-02       7.346300e-03       1.688473e-02
        2340       1.372451e-02       4.835875e-03       7.206929e-03       2.602001e-02       7.594471e-03       1.763866e-02
        2350       1.030228e-02       2.177827e-03       5.605616e-03       2.037208e-02       6.177313e-03       1.440573e-02
        2360       7.198938e-03       2.201811e-03       4.867654e-03       2.295049e-02       8.344708e-03       1.416649e-02
        2370       1.051753e-02       1.846417e-03       5.670566e-03       3.008963e-02       1.094175e-02       1.850600e-02
        2380       1.353671e-02       3.018260e-03       7.526722e-03       2.792654e-02       5.962936e-03       1.853151e-02
        2390       6.663667e-03       8.576333e-04       4.594930e-03       2.313621e-02       9.574586e-03       1.738516e-02
        2400       1.397280e-02       2.500533e-03       8.133616e-03       2.809071e-02       6.690743e-03       1.917252e-02
        2410       1.232093e-02       2.578419e-03       7.051712e-03       3.170725e-02       6.455512e-03       1.943922e-02
        2420       7.206494e-03       3.073696e-03       5.132513e-03       1.938422e-02       8.351424e-03       1.428626e-02
        2430       7.792018e-03       3.729745e-03       5.140506e-03       2.144451e-02       7.246126e-03       1.464373e-02
        2440       8.148298e-03       1.881335e-03       5.544155e-03       3.382478e-02       6.866888e-03       1.696954e-02
        2450       1.195018e-02       1.413569e-03       7.628929e-03       3.907089e-02       9.544718e-03       2.177094e-02
        2460       1.311873e-02       3.093969e-03       8.652401e-03       3.059881e-02       1.097422e-02       2.265610e-02
        2470       1.641584e-02       1.792230e-03       6.088352e-03       3.537780e-02       1.103534e-02       2.088661e-02
        2480       1.605832e-02       4.118299e-04       7.233553e-03       4.113819e-02       1.071821e-02       1.978493e-02
        2490       9.363297e-03       9.744738e-04       5.821895e-03       2.234688e-02       9.594063e-03       1.568080e-02
        2500       9.086292e-03       2.771935e-03       5.692439e-03       2.303850e-02       7.988075e-03       1.498725e-02
        2510       6.507665e-03       9.601831e-04       4.339042e-03       2.221693e-02       8.779575e-03       1.447249e-02
        2520       8.732300e-03       2.701208e-03       5.439139e-03       2.594145e-02       8.796722e-03       1.872041e-02
        2530       7.095165e-03       2.174670e-03       4.622862e-03       1.890468e-02       8.309870e-03       1.431480e-02
        2540       8.861765e-03       1.752549e-03       4.960161e-03       2.185021e-02       1.392825e-02       1.788694e-02
        2550       1.164400e-02       2.368789e-03       5.432040e-03       2.207395e-02       7.538796e-03       1.493832e-02
        2560       9.596761e-03       1.557891e-03       4.669439e-03       2.105797e-02       5.858251e-03       1.232210e-02
        2570       8.464261e-03       1.894449e-03       4.323400e-03       1.957304e-02       5.093512e-03       1.070306e-02
        2580       5.907795e-03       2.488377e-03       4.753787e-03       2.637145e-02       3.344322e-03       1.561071e-02
        2590       6.710609e-03       1.577526e-03       4.473697e-03       3.195999e-02       5.095198e-03       1.483124e-02
        2600       1.014749e-02       1.203602e-03       5.556756e-03       2.031653e-02       9.586739e-03       1.529907e-02
        2610       8.809093e-03       2.307906e-03       6.591503e-03       3.532589e-02       1.193813e-02       2.180451e-02
        2620       1.027628e-02       1.917425e-03       5.181172e-03       2.811493e-02       1.085390e-02       1.913028e-02
        2630       1.360445e-02       2.467920e-03       6.516968e-03       3.392983e-02       7.392632e-03       1.690921e-02
        2640       8.383106e-03       2.393552e-03       5.334230e-03       2.178049e-02       6.507440e-03       1.578476e-02
        2650       1.015464e-02       5.094025e-03       6.985328e-03       3.067574e-02       4.635112e-03       1.915806e-02
        2660       1.408356e-02       3.184220e-03       7.737065e-03       3.378208e-02       5.525428e-03       2.045922e-02
        2670       1.215841e-02       3.738968e-03       7.338040e-03       3.113470e-02       1.192630e-02       2.111616e-02
        2680       1.455236e-02       2.687729e-03       7.440582e-03       2.831339e-02       7.373232e-03       1.819960e-02
