#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         790       3.717499e-02       5.026166e-03       1.920512e-02       1.171471e-01       7.229268e-02       9.405779e-02
         800       2.619404e-02       8.838424e-03       1.561567e-02       9.879115e-02       6.705133e-02       8.742075e-02
         810       3.340335e-02       1.745882e-02       2.690208e-02       9.982103e-02       3.835485e-02       7.691221e-02
         820       3.615935e-02       1.127570e-02       2.569799e-02       1.206784e-01       3.426060e-02       8.623459e-02
         830       4.134710e-02       1.618700e-02       2.985128e-02       1.028159e-01       3.493122e-02       7.857115e-02
         840       2.415885e-02       5.260412e-03       1.782739e-02       9.571497e-02       4.160916e-02       8.031190e-02
         850       4.657158e-02       9.590611e-03       2.209947e-02       9.401970e-02       4.184398e-02       7.208463e-02
         860       5.438838e-02       1.277283e-02       2.677444e-02       1.069315e-01       4.798789e-02       8.305526e-02
         870       6.068701e-02       1.465657e-02       3.164366e-02       1.108119e-01       6.079261e-02       8.848326e-02
         880       6.210046e-02       1.600500e-02       3.305113e-02       1.051247e-01       6.966371e-02       8.600380e-02
         890       5.416545e-02       3.694669e-03       2.778515e-02       1.256358e-01       4.559193e-02       8.234190e-02
         900       6.747086e-02       7.422086e-03       3.318252e-02       9.154830e-02       4.420071e-02       7.062540e-02
         910       5.372293e-02       7.641861e-03       2.739483e-02       1.073246e-01       4.997091e-02       7.051331e-02
         920       8.806438e-02       1.025604e-02       3.609374e-02       9.832592e-02       4.651686e-02       7.301043e-02
         930       9.512010e-02       1.056250e-02       3.852966e-02       9.431528e-02       4.796281e-02       7.751677e-02
         940       1.327199e-01       7.911611e-03       4.793298e-02       1.263782e-01       5.352478e-02       9.013694e-02
         950       1.163070e-01       5.533256e-03       4.084855e-02       1.278353e-01       3.820290e-02       8.248048e-02
         960       9.210810e-02       3.518026e-03       3.236837e-02       1.182795e-01       4.055783e-02       8.485187e-02
         970       7.141947e-02       6.178942e-03       2.607534e-02       1.141673e-01       4.756036e-02       8.365555e-02
         980       4.230238e-02       6.204323e-03       1.674069e-02       1.227748e-01       5.572821e-02       8.177835e-02
         990       5.189551e-02       6.189051e-03       2.245285e-02       1.281290e-01       6.429834e-02       9.210443e-02
        1000       3.234954e-02       5.157522e-03       1.523319e-02       8.994164e-02       3.426630e-02       6.584053e-02
        1010       2.314952e-02       4.856721e-03       1.414925e-02       7.947954e-02       4.323514e-02       6.322274e-02
        1020       2.195514e-02       5.433040e-03       1.399180e-02       9.146525e-02       4.887156e-02       6.830213e-02
        1030       2.963121e-02       1.380321e-02       1.952139e-02       1.006079e-01       4.726786e-02       6.931213e-02
        1040       2.979257e-02       1.049573e-02       1.979985e-02       1.192267e-01       4.178599e-02       6.958563e-02
        1050       4.268271e-02       1.586261e-02       2.800316e-02       1.052364e-01       5.429798e-02       8.335072e-02
        1060       6.978154e-02       3.075010e-03       3.088093e-02       9.341053e-02       5.225393e-02       8.243269e-02
        1070       6.208369e-02       2.775207e-03       2.499446e-02       8.365809e-02       4.588952e-02       6.966371e-02
        1080       2.577660e-02       3.824049e-03       1.657855e-02       9.487131e-02       5.353136e-02       7.316815e-02
        1090       4.284268e-02       5.733325e-03       2.212249e-02       8.695167e-02       4.820553e-02       6.830293e-02
        1100       3.446746e-02       6.937459e-03       1.893474e-02       9.006738e-02       5.681675e-02       7.060718e-02
        1110       3.193249e-02       7.399376e-03       2.068385e-02       1.154160e-01       4.823696e-02       7.826564e-02
        1120       5.749654e-02       6.155147e-03       2.355772e-02       1.111236e-01       7.450002e-02       8.674653e-02
        1130       6.079609e-02       6.803538e-03       2.596778e-02       1.009034e-01       4.131415e-02       7.427870e-02
        1140       7.710971e-02       9.886510e-03       3.103868e-02       1.101143e-01       3.964739e-02       7.593429e-02
        1150       7.712992e-02       6.977538e-03       3.381812e-02       1.118625e-01       3.883161e-02       7.353728e-02
        1160       8.180970e-02       6.585594e-03       3.671128e-02       1.122295e-01       4.033389e-02       7.719803e-02
        1170       6.046633e-02       1.075333e-02       2.945468e-02       9.097810e-02       4.443030e-02       7.267161e-02
        1180       6.098817e-02       1.154719e-02       3.001590e-02       1.195459e-01       4.870775e-02       8.340872e-02
        1190       4.869060e-02       1.113297e-02       2.473794e-02       1.067921e-01       5.236786e-02       7.958238e-02
        1200       4.266545e-02       1.053237e-02       2.085251e-02       1.277499e-01       5.553691e-02       9.350386e-02
        1210       3.714924e-02       6.539586e-03       2.074528e-02       1.122808e-01       5.003583e-02       8.013699e-02
        1220       2.722025e-02       1.427840e-02       1.882995e-02       1.037376e-01       5.315250e-02       7.884377e-02
        1230       3.098256e-02       1.976330e-02       2.531142e-02       9.710558e-02       6.159604e-02       8.196514e-02
        1240       4.067414e-02       1.804306e-02       2.572177e-02       9.818022e-02       6.072286e-02       7.779346e-02
        1250       3.831686e-02       1.643328e-02       2.338559e-02       8.518677e-02       5.920599e-02       7.157696e-02
        1260       3.542587e-02       1.231334e-02       2.119871e-02       8.823375e-02       4.890165e-02       7.201466e-02
        1270       2.962213e-02       9.703950e-03       2.174135e-02       9.823166e-02       5.315077e-02       7.551414e-02
        1280       3.353517e-02       6.686605e-03       1.631780e-02       1.209605e-01       5.045991e-02       8.198504e-02
        1290       3.612354e-02       6.058584e-03       1.821053e-02       8.924047e-02       4.503907e-02       7.187110e-02
        1300       3.871674e-02       5.936322e-03       2.020596e-02       1.230255e-01       5.010973e-02       8.422292e-02
        1310       5.113804e-02       2.044074e-02       3.184996e-02       1.317701e-01       7.185326e-02       9.484281e-02
        1320       4.740899e-02       2.246536e-02       3.338450e-02       1.336889e-01       5.421223e-02       9.393200e-02
        1330       4.378377e-02       1.214257e-02       2.831514e-02       1.321310e-01       7.119585e-02       9.664802e-02
        1340       4.402601e-02       1.387009e-02       2.504218e-02       1.276488e-01       5.398856e-02       9.157409e-02
        1350       4.514345e-02       4.623293e-03       2.297737e-02       1.006014e-01       2.224160e-02       7.771816e-02
        1360       4.670443e-02       9.684387e-03       2.393510e-02       1.026517e-01       3.728426e-02       7.925987e-02
        1370       4.870690e-02       9.832629e-03       2.246494e-02       1.128193e-01       4.707468e-02       7.954289e-02
        1380       7.053893e-02       1.119199e-02       2.892114e-02       1.213249e-01       4.618759e-02       9.184758e-02
        1390       5.700089e-02       7.577224e-03       2.309482e-02       1.249941e-01       3.400149e-02       7.461874e-02
        1400       4.899327e-02       1.315257e-02       2.479778e-02       1.096477e-01       5.152225e-02       7.805049e-02
        1410       4.954087e-02       1.002975e-02       2.665578e-02       1.077670e-01       5.764258e-02       8.358801e-02
        1420       5.055573e-02       1.721575e-02       2.874421e-02       1.200118e-01       5.853911e-02       8.639619e-02
        1430       5.803291e-02       1.071436e-02       2.669155e-02       1.291151e-01       3.607755e-02       8.553355e-02
        1440       3.349793e-02       1.015785e-02       2.334240e-02       1.170782e-01       5.671666e-02       8.611761e-02
        1450       4.645142e-02       7.402149e-03       2.401759e-02       1.149796e-01       4.909161e-02       8.052751e-02
        1460       3.829600e-02       5.458530e-03       2.375709e-02       1.044787e-01       4.454362e-02       7.967250e-02
        1470       4.995057e-02       5.873670e-03       2.920548e-02       9.245004e-02       4.558507e-02       6.869097e-02
        1480       5.575035e-02       6.246085e-03       2.534046e-02       1.132345e-01       7.546673e-02       9.290966e-02
        1490       5.265307e-02       2.564365e-03       2.228405e-02       1.067384e-01       4.822078e-02       7.262192e-02
        1500       6.165065e-02       1.070192e-02       2.960943e-02       1.181282e-01       5.355683e-02       8.447678e-02
        1510       4.969551e-02       6.901923e-03       2.787200e-02       1.150443e-01       5.602699e-02       8.479839e-02
        1520       3.934402e-02       8.993163e-03       2.362172e-02       1.310798e-01       4.319191e-02       7.397347e-02
        1530       4.505718e-02       1.152315e-02       2.301781e-02       9.550003e-02       4.993903e-02       6.707419e-02
        1540       3.638368e-02       1.387212e-02       2.136911e-02       8.902563e-02       4.041005e-02       6.153576e-02
        1550       3.714321e-02       1.373300e-02       2.163006e-02       1.020908e-01       4.434197e-02       6.919552e-02
        1560       3.669843e-02       8.159018e-03       1.999401e-02       1.043934e-01       4.864722e-02       7.204295e-02
        1570       4.009970e-02       1.447064e-02       2.137902e-02       1.152353e-01       4.495823e-02       7.504630e-02
        1580       3.732075e-02       5.033509e-03       2.228415e-02       1.110035e-01       4.575743e-02       7.713301e-02
        1590       3.039351e-02       1.224382e-02       1.952919e-02       1.011070e-01       4.662846e-02       7.659331e-02
        1600       3.686902e-02       2.260445e-03       2.151248e-02       9.422887e-02       4.571359e-02       6.848694e-02
        1610       5.120503e-02       1.117330e-02       2.653090e-02       1.102054e-01       5.099663e-02       7.552831e-02
        1620       3.457850e-02       8.804984e-03       1.906604e-02       8.960683e-02       4.572297e-02       6.681881e-02
        1630       2.333242e-02       8.844775e-03       1.655468e-02       8.862644e-02       4.391388e-02       6.096610e-02
        1640       4.052643e-02       3.277158e-03       2.319346e-02       9.896442e-02       4.833051e-02       7.280667e-02
        1650       4.262145e-02       6.677296e-03       2.542491e-02       1.236043e-01       4.065062e-02       7.925607e-02
        1660       4.750380e-02       1.414588e-02       2.372851e-02       1.174830e-01       3.809782e-02       7.643243e-02
        1670       5.848779e-02       5.624628e-03       3.241627e-02       1.064023e-01       4.729157e-02       8.024192e-02
        1680       5.941229e-02       9.114740e-03       2.599604e-02       9.216520e-02       4.698816e-02       7.175580e-02
        1690       6.222375e-02       8.184145e-03       2.627165e-02       9.681334e-02       4.532196e-02       7.290889e-02
        1700       6.026591e-02       1.088635e-02       2.720156e-02       1.101610e-01       6.229066e-02       8.681979e-02
        1710       4.905307e-02       8.059021e-03       2.397760e-02       1.317910e-01       6.577450e-02       9.686779e-02
        1720       4.940307e-02       1.876850e-02       2.529705e-02       1.118807e-01       4.198640e-02       8.219012e-02
        1730       3.204900e-02       1.645717e-02       2.222815e-02       9.673452e-02       4.425450e-02       6.594847e-02
        1740       4.071156e-02       2.140379e-02       2.714502e-02       9.907227e-02       4.717361e-02       8.277112e-02
        1750       3.482139e-02       1.124033e-02       2.438168e-02       1.071236e-01       5.011846e-02       8.538551e-02
        1760       4.142465e-02       1.320763e-02       2.963901e-02       1.151872e-01       5.584183e-02       9.056030e-02
        1770       3.907557e-02       1.456364e-02       2.821241e-02       1.170572e-01       5.597274e-02       8.582160e-02
        1780       3.978898e-02       1.529814e-02       2.572668e-02       1.156809e-01       6.228259e-02       8.488162e-02
        1790       2.878417e-02       1.223058e-02       2.140780e-02       1.165159e-01       5.767374e-02       8.191129e-02
        1800       6.322251e-02       1.088644e-02       2.902253e-02       1.159431e-01       5.733302e-02       8.098014e-02
        1810       2.261498e-02       6.281761e-03       1.640822e-02       1.019765e-01       5.959119e-02       7.477543e-02
        1820       3.639124e-02       1.097149e-02       2.597837e-02       1.159623e-01       6.112551e-02       8.351425e-02
        1830       3.888335e-02       6.004221e-03       2.824700e-02       1.223425e-01       4.652204e-02       7.985319e-02
        1840       4.452736e-02       1.531097e-02       3.015753e-02       1.164478e-01       5.186799e-02       8.002529e-02
        1850       4.112095e-02       1.537128e-02       2.818333e-02       1.070505e-01       5.545185e-02       7.947755e-02
        1860       4.348133e-02       1.229390e-02       3.055083e-02       1.151460e-01       6.876421e-02       8.669684e-02
        1870       4.470069e-02       6.217997e-03       2.614628e-02       1.279016e-01       5.922992e-02       8.458714e-02
        1880       5.020618e-02       1.538827e-02       2.782175e-02       1.101047e-01       7.178687e-02       9.282509e-02
        1890       4.622381e-02       9.245881e-03       2.344975e-02       1.342485e-01       6.243021e-02       8.570654e-02
        1900       4.502180e-02       1.007024e-02       2.113985e-02       1.325555e-01       6.152707e-02       8.485194e-02
        1910       3.489926e-02       5.328174e-03       1.783644e-02       1.040974e-01       6.206736e-02       8.392542e-02
        1920       3.021779e-02       4.989324e-03       1.699863e-02       1.111858e-01       6.469222e-02       8.572975e-02
        1930       1.951152e-02       2.421709e-03       1.409406e-02       1.005038e-01       6.427576e-02       7.771129e-02
        1940       2.436809e-02       7.029097e-03       1.641624e-02       8.500448e-02       4.048573e-02       6.877492e-02
        1950       3.047954e-02       7.380349e-03       2.234147e-02       1.108787e-01       4.241040e-02       7.219547e-02
        1960       4.110899e-02       1.099232e-02       2.947616e-02       9.309502e-02       3.701064e-02       6.071918e-02
        1970       3.490335e-02       2.920812e-03       2.369943e-02       8.846409e-02       3.539985e-02       6.486549e-02
        1980       3.627356e-02       7.443850e-03       2.556284e-02       1.005857e-01       4.585842e-02       6.816694e-02
        1990       3.529527e-02       6.763259e-03       2.401426e-02       1.260841e-01       3.827039e-02       7.977684e-02
        2000       2.537837e-02       6.564915e-03       1.798604e-02       9.466802e-02       3.516205e-02       6.615241e-02
        2010       2.555776e-02       1.095131e-02       1.640915e-02       7.912733e-02       3.448909e-02       5.863165e-02
        2020       2.630053e-02       7.178717e-03       1.550740e-02       8.658978e-02       4.487782e-02       6.025881e-02
        2030       3.426441e-02       5.638030e-03       2.166149e-02       8.427469e-02       3.520836e-02       6.273394e-02
        2040       3.340161e-02       4.307410e-03       1.490903e-02       8.535405e-02       3.259348e-02       5.714721e-02
        2050       3.099869e-02       4.142971e-03       1.887862e-02       9.518200e-02       3.650260e-02       5.707388e-02
        2060       4.008068e-02       4.250090e-03       2.072861e-02       1.274677e-01       3.116524e-02       7.335428e-02
        2070       6.137544e-02       6.709754e-03       2.872971e-02       1.106347e-01       4.541819e-02       8.259162e-02
        2080       8.445339e-02       9.100108e-03       3.975889e-02       1.256305e-01       5.072408e-02       8.325362e-02
        2090       4.798839e-02       6.474862e-03       2.953418e-02       9.130066e-02       3.788503e-02       6.873218e-02
        2100       3.303728e-02       7.049861e-03       2.340069e-02       8.183270e-02       3.747558e-02       6.178578e-02
        2110       2.959854e-02       7.552420e-03       2.108611e-02       7.977183e-02       4.595747e-02       6.384152e-02
        2120       3.181629e-02       7.446631e-03       1.823898e-02       1.001129e-01       4.830666e-02       6.960723e-02
        2130       3.994569e-02       7.190623e-03       2.069712e-02       1.151198e-01       4.350996e-02       7.665781e-02
        2140       6.492466e-02       4.602543e-03       2.928666e-02       1.183520e-01       2.840158e-02       7.689032e-02
        2150       1.079665e-01       8.731524e-03       5.118668e-02       1.288428e-01       4.954298e-02       8.642155e-02
        2160       1.058788e-01       1.361763e-02       4.927865e-02       1.165320e-01       4.327538e-02       8.182263e-02
        2170       6.956842e-02       6.953968e-03       3.364707e-02       9.846921e-02       3.574086e-02       6.600161e-02
        2180       3.767485e-02       7.105636e-03       2.030264e-02       9.609603e-02       3.002147e-02       6.660327e-02
        2190       4.962095e-02       6.681191e-03       2.469344e-02       1.171653e-01       3.875502e-02       7.901945e-02
        2200       4.786803e-02       9.665459e-03       2.218748e-02       1.173752e-01       3.166023e-02       8.280293e-02
        2210       3.985847e-02       8.514997e-03       1.797600e-02       1.135753e-01       4.025818e-02       7.824865e-02
        2220       4.049532e-02       8.260143e-03       2.396628e-02       1.272822e-01       4.014400e-02       8.058913e-02
        2230       3.042798e-02       3.315400e-03       1.790096e-02       9.498012e-02       1.871230e-02       5.430950e-02
        2240       4.970205e-02       4.792690e-03       2.230640e-02       7.644125e-02       3.330157e-02       5.607196e-02
        2250       6.356989e-02       1.067515e-02       2.659861e-02       7.284269e-02       3.822788e-02       5.316070e-02
        2260       6.309557e-02       4.604463e-03       2.958192e-02       1.008631e-01       4.116631e-02       6.669997e-02
        2270       4.377396e-02       4.512129e-03       2.704623e-02       1.085183e-01       3.621660e-02       6.953197e-02
        2280       4.578271e-02       5.193902e-03       2.033040e-02       8.171903e-02       3.678988e-02       5.770145e-02
        2290       1.819381e-02       8.855328e-03       1.153685e-02       6.513862e-02       1.354686e-02       3.590278e-02
        2300       3.240402e-02       4.576244e-03       1.663785e-02       8.077967e-02       1.739415e-02       5.543656e-02
        2310       5.072329e-02       6.397161e-03       2.090962e-02       7.857023e-02       1.955135e-02       5.996395e-02
        2320       2.599855e-02       2.446213e-03       1.508080e-02       7.692140e-02       1.580103e-02       4.907943e-02
        2330       2.481310e-02       1.089465e-02       1.914138e-02       9.386252e-02       3.093094e-02       5.909698e-02
        2340       4.391831e-02       1.096805e-02       2.500387e-02       9.190551e-02       2.875494e-02       6.201740e-02
        2350       6.938500e-02       8.758431e-03       2.824022e-02       7.938508e-02       3.003541e-02       6.037206e-02
        2360       4.476565e-02       1.248579e-02       2.406064e-02       1.197940e-01       4.105598e-02       7.113038e-02
        2370       5.173335e-02       1.863702e-02       2.793194e-02       1.063184e-01       5.325149e-02       8.055814e-02
        2380       5.693716e-02       6.906736e-03       2.430324e-02       9.553758e-02       3.650019e-02       6.905819e-02
        2390       2.595444e-02       7.875297e-03       1.680624e-02       9.605399e-02       3.663854e-02       6.024584e-02
        2400       3.929527e-02       6.440467e-03       1.975487e-02       8.973083e-02       3.923394e-02       6.306866e-02
        2410       4.719272e-02       5.311209e-03       2.129914e-02       7.911340e-02       3.666627e-02       5.959532e-02
        2420       5.140032e-02       7.077313e-03       2.393361e-02       1.423893e-01       4.858846e-02       8.364099e-02
        2430       5.699068e-02       1.237409e-02       2.610595e-02       1.122545e-01       5.068769e-02       7.341614e-02
        2440       9.449223e-02       2.373294e-02       4.633788e-02       1.119300e-01       5.718474e-02       8.430756e-02
        2450       6.533214e-02       4.422788e-03       3.437337e-02       1.249865e-01       3.355173e-02       8.158963e-02
        2460       4.741643e-02       5.392258e-03       2.675675e-02       9.874963e-02       3.457463e-02       7.185402e-02
        2470       5.895811e-02       1.148361e-02       2.608995e-02       7.812820e-02       4.521472e-02       6.263036e-02
        2480       6.281216e-02       1.678318e-02       3.104522e-02       9.834717e-02       3.854560e-02       6.670117e-02
        2490       7.035543e-02       1.946029e-02       3.474081e-02       8.828075e-02       4.937944e-02       7.183056e-02
        2500       6.046566e-02       1.117844e-02       3.274405e-02       1.081546e-01       5.303682e-02       7.442929e-02
        2510       4.223452e-02       9.557609e-03       2.332335e-02       7.021006e-02       3.758624e-02       5.472444e-02
        2520       5.037197e-02       9.223030e-03       3.018900e-02       8.888977e-02       3.521375e-02       6.795913e-02
        2530       6.380245e-02       8.061098e-03       3.199766e-02       9.579894e-02       2.187873e-02       6.788540e-02
        2540       3.358255e-02       7.447167e-03       2.139001e-02       7.099416e-02       2.450463e-02       5.023489e-02
        2550       4.043900e-02       9.519562e-03       2.708880e-02       1.064676e-01       3.986796e-02       6.658424e-02
        2560       5.254139e-02       9.703288e-03       3.114758e-02       1.228818e-01       5.682121e-02       7.752944e-02
        2570       3.773905e-02       1.167650e-02       2.600174e-02       1.053360e-01       3.019812e-02       6.344601e-02
        2580       5.190991e-02       7.424504e-03       2.635726e-02       1.029434e-01       3.941043e-02       7.589226e-02
        2590       3.803524e-02       7.371584e-03       2.066513e-02       1.007484e-01       2.409153e-02       6.046649e-02
        2600       4.311944e-02       8.853486e-03       2.542708e-02       8.793065e-02       4.512432e-02       6.530482e-02
        2610       3.573266e-02       5.939694e-03       1.960036e-02       6.142002e-02       3.776700e-02       4.888363e-02
        2620       2.705706e-02       1.085175e-03       1.485188e-02       6.134857e-02       2.633880e-02       4.993072e-02
        2630       4.161301e-02       3.910645e-03       2.386675e-02       1.122830e-01       3.260619e-02       7.158237e-02
        2640       6.769361e-02       1.082929e-02       2.983282e-02       1.219421e-01       4.726775e-02       8.256667e-02
        2650       5.368250e-02       4.890956e-03       2.745540e-02       8.412505e-02       5.616460e-02       7.101321e-02
        2660       6.252503e-02       1.464973e-02       3.416115e-02       1.075297e-01       5.353147e-02       8.129189e-02
        2670       8.544313e-02       8.158069e-03       3.188949e-02       8.675782e-02       3.886388e-02       6.421830e-02
        2680       3.822288e-02       1.204699e-02       2.041498e-02       7.692712e-02       3.974234e-02       5.557817e-02
