#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1180       6.851708e-03       7.684122e-04       3.541513e-03       2.084370e-02       4.704258e-03       1.049226e-02
        1190       7.725327e-03       8.481391e-04       4.016534e-03       2.142185e-02       4.826959e-03       1.202261e-02
        1200       6.306177e-03       1.398482e-03       3.253366e-03       1.998372e-02       4.205404e-03       1.112846e-02
        1210       5.307160e-03       1.042818e-03       3.153489e-03       1.517078e-02       4.449973e-03       1.093029e-02
        1220       9.569289e-03       1.313871e-03       3.841143e-03       1.382577e-02       5.258695e-03       1.017746e-02
        1230       9.739583e-03       8.311222e-04       6.158542e-03       2.541455e-02       1.086929e-02       1.721921e-02
        1240       4.783451e-03       1.568675e-03       3.581291e-03       1.687767e-02       5.740680e-03       1.255049e-02
        1250       4.464651e-03       9.143182e-04       3.400219e-03       2.352180e-02       8.691200e-03       1.473176e-02
        1260       7.786874e-03       1.710689e-03       5.192053e-03       2.562556e-02       1.052806e-02       2.124197e-02
        1270       1.103010e-02       2.445542e-03       5.917729e-03       2.497999e-02       1.026032e-02       1.881131e-02
        1280       7.609033e-03       4.374393e-03       5.966980e-03       2.644921e-02       7.099215e-03       1.661216e-02
        1290       1.160057e-02       3.758941e-03       7.025637e-03       2.437139e-02       1.477042e-02       1.886185e-02
        1300       7.510761e-03       2.214229e-03       4.245134e-03       2.311889e-02       4.998999e-03       1.272804e-02
        1310       5.441726e-03       9.607366e-04       3.117205e-03       2.139407e-02       8.301279e-03       1.517607e-02
        1320       9.634098e-03       1.129863e-03       5.263805e-03       3.026117e-02       1.320636e-02       1.796808e-02
        1330       7.811657e-03       1.837292e-03       4.220651e-03       2.160132e-02       8.233863e-03       1.528107e-02
        1340       7.321294e-03       2.064976e-03       4.054479e-03       1.650167e-02       7.676866e-03       1.281933e-02
        1350       9.057853e-03       2.723565e-03       5.944221e-03       2.569926e-02       8.950659e-03       1.771968e-02
        1360       6.327415e-03       1.363765e-03       3.926913e-03       1.879925e-02       1.139672e-02       1.464664e-02
        1370       5.682557e-03       1.696002e-03       3.659479e-03       2.058000e-02       4.073536e-03       1.208295e-02
        1380       8.178266e-03       3.202697e-03       5.104751e-03       2.219276e-02       7.922168e-03       1.483574e-02
        1390       8.327139e-03       2.833411e-03       4.952554e-03       1.337634e-02       9.114896e-03       1.127229e-02
        1400       1.195006e-02       2.806665e-03       8.012058e-03       2.846805e-02       1.212826e-02       2.200963e-02
        1410       1.460174e-02       1.187788e-03       7.804375e-03       2.367345e-02       7.533752e-03       1.617629e-02
        1420       1.298262e-02       1.822758e-03       8.363332e-03       4.423821e-02       1.167182e-02       2.523866e-02
        1430       1.533184e-02       1.061501e-03       9.013089e-03       2.649383e-02       6.119158e-03       1.920186e-02
        1440       1.111368e-02       1.871366e-03       6.243646e-03       2.733127e-02       1.320414e-02       1.742270e-02
        1450       1.445309e-02       1.601328e-03       6.456781e-03       3.445128e-02       6.656118e-03       1.599468e-02
        1460       1.271940e-02       3.201553e-03       6.424038e-03       3.268550e-02       5.970146e-03       1.644319e-02
        1470       1.468549e-02       3.158343e-03       7.797131e-03       3.347002e-02       8.777561e-03       2.117907e-02
        1480       5.877423e-03       1.516645e-03       4.135951e-03       2.566114e-02       9.424427e-03       1.447411e-02
        1490       6.495973e-03       1.029899e-03       3.444431e-03       2.060948e-02       7.336567e-03       1.439163e-02
        1500       6.923225e-03       2.411352e-03       4.126756e-03       2.675482e-02       9.230285e-03       1.510540e-02
        1510       1.126007e-02       2.790342e-03       5.102445e-03       2.917894e-02       7.958444e-03       1.605790e-02
        1520       1.175577e-02       2.515197e-03       5.575152e-03       3.129606e-02       1.103173e-02       1.870421e-02
        1530       1.029282e-02       2.843549e-03       6.998273e-03       2.833484e-02       1.232660e-02       2.110964e-02
        1540       1.249265e-02       3.113956e-03       6.986479e-03       1.757504e-02       9.934708e-03       1.391118e-02
        1550       5.734064e-03       1.849812e-03       3.862305e-03       1.626680e-02       6.134148e-03       1.352610e-02
        1560       4.890373e-03       1.766085e-03       3.626625e-03       2.402089e-02       5.793262e-03       1.253270e-02
        1570       1.161755e-02       1.622477e-03       6.096469e-03       1.843850e-02       6.350590e-03       1.341343e-02
        1580       8.589409e-03       2.689467e-03       5.772905e-03       3.349081e-02       1.338681e-02       1.943576e-02
        1590       2.030557e-02       4.071014e-03       1.023397e-02       3.161264e-02       1.139456e-02       2.167902e-02
        1600       9.628187e-03       2.950343e-03       6.008548e-03       2.756723e-02       8.045582e-03       1.605919e-02
        1610       9.811308e-03       2.652596e-03       6.764588e-03       3.643131e-02       8.173665e-03       2.167937e-02
        1620       7.761821e-03       1.962303e-03       5.197559e-03       3.478384e-02       1.019819e-02       1.586871e-02
        1630       2.248935e-02       3.241474e-03       9.573356e-03       3.831688e-02       8.651396e-03       2.342142e-02
        1640       1.596409e-02       1.093528e-03       7.220240e-03       3.598495e-02       1.258097e-02       2.509504e-02
        1650       1.594789e-02       1.625957e-03       7.694649e-03       2.749135e-02       1.367051e-02       2.153029e-02
        1660       1.544469e-02       4.202224e-03       7.718921e-03       2.915975e-02       1.835051e-02       2.296674e-02
        1670       8.773951e-03       3.237353e-03       6.218425e-03       2.946105e-02       1.793489e-02       2.136368e-02
        1680       9.254931e-03       4.452020e-03       6.800654e-03       2.966452e-02       1.406531e-02       1.988688e-02
        1690       7.684806e-03       3.564397e-03       5.733786e-03       2.490396e-02       3.202922e-03       1.545909e-02
        1700       8.427709e-03       1.359298e-03       4.150820e-03       1.537576e-02       8.626380e-03       1.189862e-02
        1710       7.784921e-03       2.767308e-03       4.887630e-03       2.414751e-02       6.695752e-03       1.612971e-02
        1720       9.875357e-03       3.144000e-03       5.857114e-03       2.843565e-02       1.129126e-02       1.908202e-02
        1730       1.408996e-02       1.865993e-03       6.929292e-03       2.633876e-02       1.383279e-02       1.969744e-02
        1740       1.078182e-02       3.174067e-03       5.629196e-03       2.263937e-02       9.266950e-03       1.642391e-02
        1750       7.016380e-03       1.692757e-03       5.442477e-03       2.049264e-02       9.132752e-03       1.542795e-02
        1760       1.263479e-02       2.129990e-03       6.708410e-03       2.505295e-02       7.773077e-03       1.657633e-02
        1770       9.855299e-03       2.786478e-03       5.785227e-03       2.368558e-02       7.923582e-03       1.668862e-02
        1780       1.313075e-02       3.273717e-03       6.860046e-03       2.894731e-02       1.010429e-02       1.774441e-02
        1790       8.152328e-03       2.171832e-03       3.761112e-03       2.011367e-02       5.116449e-03       1.478902e-02
        1800       8.146457e-03       1.814152e-03       4.275600e-03       2.010213e-02       6.062092e-03       1.323412e-02
        1810       5.613898e-03       2.165626e-03       4.724762e-03       2.397032e-02       7.990184e-03       1.480567e-02
        1820       5.971924e-03       1.287837e-03       4.732911e-03       2.553504e-02       9.916296e-03       1.515400e-02
        1830       7.480130e-03       1.354879e-03       4.843262e-03       1.935529e-02       7.406907e-03       1.195167e-02
        1840       1.108161e-02       4.384785e-03       7.682330e-03       4.438834e-02       5.825213e-03       2.133309e-02
        1850       1.015109e-02       2.394825e-03       6.132863e-03       2.793043e-02       9.665576e-03       1.826381e-02
        1860       8.140830e-03       3.952119e-03       6.445510e-03       3.787792e-02       9.917696e-03       2.128415e-02
        1870       1.231648e-02       3.784770e-03       6.074088e-03       3.930841e-02       1.229311e-02       2.084698e-02
        1880       1.260902e-02       3.205802e-03       6.297773e-03       4.163246e-02       1.583035e-02       2.391843e-02
        1890       9.752315e-03       2.272985e-03       6.727298e-03       4.457733e-02       1.193158e-02       2.172369e-02
        1900       1.007948e-02       3.019779e-03       6.209600e-03       3.657003e-02       9.385411e-03       1.973927e-02
        1910       8.873360e-03       3.117503e-03       6.257906e-03       3.293770e-02       1.226866e-02       2.049876e-02
        1920       1.084358e-02       3.267547e-03       7.214788e-03       2.632634e-02       8.161471e-03       1.931018e-02
        1930       1.401592e-02       3.177376e-03       7.445421e-03       3.297377e-02       1.264013e-02       2.084214e-02
        1940       1.376760e-02       3.084505e-03       7.307974e-03       3.413535e-02       1.020521e-02       1.903615e-02
        1950       2.780512e-02       7.222200e-03       1.293168e-02       4.662647e-02       1.672000e-02       2.559114e-02
        1960       1.923237e-02       4.229788e-03       1.022037e-02       3.720550e-02       1.141084e-02       2.087443e-02
        1970       8.368091e-03       3.342373e-03       6.398626e-03       2.790183e-02       1.151505e-02       1.810947e-02
        1980       9.381228e-03       1.754757e-03       6.571737e-03       3.324891e-02       1.491520e-02       2.332201e-02
        1990       5.343683e-03       1.956936e-03       3.712949e-03       3.902266e-02       1.718965e-02       2.313413e-02
        2000       6.721771e-03       3.336879e-03       4.980302e-03       2.702761e-02       1.272935e-02       1.946091e-02
        2010       1.198144e-02       2.662046e-03       6.494343e-03       3.307679e-02       1.147655e-02       2.370519e-02
        2020       1.716806e-02       2.793718e-03       9.487305e-03       4.825547e-02       1.678940e-02       2.938985e-02
        2030       1.179490e-02       2.658764e-03       5.681773e-03       2.578139e-02       1.507704e-02       2.035967e-02
        2040       9.321402e-03       5.050322e-03       7.029488e-03       3.447956e-02       1.217843e-02       2.154887e-02
        2050       1.257132e-02       4.863076e-03       7.298794e-03       3.177995e-02       7.700823e-03       1.972998e-02
        2060       1.366369e-02       3.608078e-03       7.125455e-03       3.227704e-02       4.651768e-03       1.768884e-02
        2070       1.266627e-02       1.801045e-03       6.392684e-03       2.588368e-02       3.869785e-03       1.596694e-02
        2080       1.238512e-02       1.674929e-03       6.579821e-03       2.387839e-02       5.221470e-03       1.486183e-02
        2090       1.384106e-02       2.940792e-03       8.508036e-03       2.751877e-02       1.047425e-02       1.862618e-02
        2100       1.207116e-02       3.876067e-03       7.306685e-03       3.355274e-02       1.100842e-02       2.110841e-02
        2110       1.008316e-02       4.453730e-03       6.984271e-03       3.698130e-02       9.926187e-03       2.053085e-02
        2120       1.081778e-02       4.080875e-03       7.635347e-03       3.396600e-02       1.283803e-02       2.092875e-02
        2130       9.427740e-03       2.585915e-03       4.950226e-03       2.062618e-02       1.060236e-02       1.677848e-02
        2140       1.396878e-02       3.551618e-03       8.325327e-03       5.267607e-02       1.757029e-02       2.782473e-02
        2150       1.891315e-02       3.166639e-03       1.058656e-02       6.179218e-02       1.455085e-02       3.145996e-02
        2160       1.971223e-02       2.297156e-03       8.903979e-03       6.257605e-02       1.489957e-02       3.104279e-02
        2170       7.445055e-03       2.618848e-03       5.283793e-03       3.200900e-02       1.087392e-02       1.969398e-02
        2180       6.980045e-03       1.452059e-03       4.520387e-03       3.567164e-02       8.222457e-03       1.932494e-02
        2190       1.488982e-02       3.657301e-03       8.240860e-03       3.448768e-02       1.778217e-02       2.301571e-02
        2200       1.170966e-02       1.689985e-03       6.465353e-03       3.123387e-02       1.009042e-02       1.819703e-02
        2210       6.748022e-03       1.084754e-03       4.335091e-03       2.594398e-02       1.140942e-02       1.694944e-02
        2220       7.159502e-03       4.607179e-04       4.136799e-03       2.753358e-02       6.720622e-03       1.453950e-02
        2230       1.184130e-02       2.080710e-03       5.013035e-03       2.338903e-02       9.626960e-03       1.444840e-02
        2240       8.872827e-03       1.293382e-03       4.272286e-03       2.365516e-02       5.714398e-03       1.153800e-02
        2250       7.008109e-03       2.619207e-03       4.332770e-03       2.627434e-02       7.460673e-03       1.498032e-02
        2260       7.842716e-03       2.099192e-03       3.887909e-03       2.086919e-02       6.557340e-03       1.270838e-02
        2270       9.707788e-03       1.295323e-03       4.665288e-03       2.315845e-02       5.528741e-03       1.563698e-02
        2280       1.142952e-02       1.712824e-03       6.011611e-03       3.135477e-02       1.065377e-02       2.186197e-02
        2290       9.619488e-03       1.615492e-03       5.622024e-03       3.202497e-02       1.114261e-02       2.094746e-02
        2300       9.839240e-03       2.736194e-03       5.817997e-03       2.430921e-02       1.348590e-02       1.960270e-02
        2310       9.057306e-03       1.345374e-03       5.324629e-03       2.270947e-02       8.692323e-03       1.721203e-02
        2320       1.073835e-02       2.440904e-03       5.654545e-03       2.255931e-02       7.917289e-03       1.692127e-02
        2330       1.308423e-02       5.358505e-04       7.089807e-03       2.597348e-02       1.481661e-02       1.944446e-02
        2340       7.930331e-03       2.180783e-03       4.826862e-03       2.502313e-02       1.072439e-02       1.754726e-02
        2350       1.440086e-02       2.279756e-03       6.194930e-03       1.936727e-02       7.703025e-03       1.525754e-02
        2360       1.470351e-02       4.476424e-03       7.841241e-03       2.408931e-02       8.389800e-03       1.778909e-02
        2370       1.110987e-02       4.104442e-03       6.644065e-03       2.969339e-02       4.940110e-03       1.775308e-02
        2380       1.012171e-02       4.427337e-03       6.272371e-03       2.794033e-02       5.810101e-03       1.723643e-02
        2390       9.731581e-03       1.872529e-03       5.434680e-03       2.637620e-02       7.510614e-03       1.960265e-02
        2400       1.359103e-02       1.229006e-03       6.505487e-03       3.161727e-02       1.167970e-02       2.009517e-02
        2410       9.170171e-03       4.555189e-03       6.352980e-03       3.198993e-02       1.159984e-02       2.175637e-02
        2420       1.096351e-02       3.257064e-03       7.489045e-03       3.469343e-02       8.785620e-03       2.150134e-02
        2430       1.100442e-02       4.394624e-03       6.937153e-03       3.196875e-02       7.476238e-03       1.957455e-02
        2440       1.125517e-02       3.247791e-03       7.083022e-03       3.123004e-02       1.216550e-02       1.978012e-02
        2450       1.895645e-02       2.479727e-03       8.375774e-03       3.695479e-02       1.125324e-02       2.150903e-02
        2460       1.693861e-02       9.144635e-04       7.814994e-03       2.833736e-02       1.305187e-02       1.975274e-02
        2470       1.545425e-02       2.075575e-03       7.010719e-03       2.954495e-02       1.088283e-02       1.977087e-02
        2480       1.443747e-02       4.065559e-03       8.765688e-03       3.459681e-02       1.537215e-02       2.439573e-02
        2490       1.574646e-02       3.863076e-03       8.702949e-03       3.665760e-02       1.083279e-02       2.347014e-02
        2500       1.601732e-02       8.760003e-04       7.429596e-03       3.486885e-02       7.839368e-03       1.995463e-02
        2510       2.115242e-02       2.256467e-03       8.924166e-03       3.859416e-02       1.168027e-02       2.021175e-02
        2520       1.645247e-02       5.450333e-03       8.211984e-03       4.088629e-02       1.969766e-02       2.606250e-02
        2530       1.439124e-02       3.640086e-03       8.816069e-03       3.851866e-02       1.874431e-02       2.665843e-02
        2540       1.838971e-02       1.545054e-03       1.045017e-02       3.895060e-02       1.630593e-02       2.764621e-02
        2550       1.730139e-02       2.813184e-03       9.437239e-03       3.421063e-02       1.445435e-02       2.570703e-02
        2560       1.037302e-02       2.288973e-03       5.669422e-03       2.418500e-02       1.556166e-02       1.802892e-02
        2570       1.204122e-02       3.404994e-03       6.360133e-03       2.982925e-02       1.542804e-02       2.350985e-02
        2580       1.468329e-02       2.668523e-03       6.573554e-03       3.072165e-02       1.439159e-02       2.097415e-02
        2590       8.778774e-03       3.923683e-03       6.582484e-03       2.525805e-02       9.145333e-03       1.780329e-02
        2600       2.073580e-02       4.325624e-03       8.943331e-03       2.921418e-02       1.052370e-02       2.031492e-02
        2610       2.093614e-02       5.001665e-03       9.877465e-03       4.438932e-02       1.114567e-02       2.458501e-02
        2620       1.918968e-02       4.002428e-03       9.580169e-03       4.281986e-02       1.021467e-02       2.321120e-02
        2630       1.126728e-02       2.831922e-03       7.600219e-03       3.104161e-02       1.635559e-02       2.224914e-02
        2640       1.537142e-02       4.458006e-03       8.426360e-03       3.517035e-02       1.777454e-02       2.307121e-02
        2650       8.554163e-03       2.626986e-03       6.498577e-03       3.495083e-02       1.418360e-02       2.366700e-02
        2660       8.705812e-03       2.720859e-03       6.142474e-03       2.856814e-02       1.801897e-02       2.268773e-02
        2670       1.268877e-02       1.733671e-03       7.627793e-03       3.264412e-02       2.235620e-02       2.669218e-02
        2680       1.426591e-02       2.020157e-03       9.417469e-03       3.655073e-02       1.727575e-02       2.698608e-02
