#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         880       1.788626e-02       5.191253e-03       9.688762e-03       4.070940e-02       2.008019e-02       2.803075e-02
         890       1.962981e-02       2.740011e-03       8.486184e-03       2.732955e-02       1.820042e-02       2.214049e-02
         900       2.359561e-02       2.880919e-03       1.057793e-02       4.948607e-02       1.188756e-02       2.630386e-02
         910       1.061129e-02       4.539310e-03       8.110357e-03       4.063592e-02       1.447262e-02       2.596337e-02
         920       1.628679e-02       5.017122e-03       9.120623e-03       4.048798e-02       1.784244e-02       2.529817e-02
         930       1.356815e-02       1.504417e-03       7.868654e-03       3.263865e-02       1.647951e-02       2.199546e-02
         940       1.056327e-02       4.932048e-03       8.118354e-03       2.906357e-02       1.593277e-02       2.412433e-02
         950       1.179946e-02       2.715787e-03       7.164167e-03       3.024370e-02       1.516293e-02       2.191388e-02
         960       1.044294e-02       3.480096e-03       7.406542e-03       3.581228e-02       1.681682e-02       2.635436e-02
         970       9.036586e-03       5.513020e-03       6.942587e-03       2.815650e-02       1.663527e-02       2.068876e-02
         980       1.360119e-02       3.256805e-03       8.144049e-03       2.835795e-02       1.685346e-02       2.374461e-02
         990       1.098193e-02       4.103568e-03       6.965435e-03       4.039234e-02       1.241364e-02       2.295303e-02
        1000       9.316445e-03       3.851534e-03       5.816216e-03       2.534712e-02       1.350948e-02       1.987829e-02
        1010       1.954515e-02       4.302786e-03       9.983519e-03       3.641049e-02       1.965725e-02       2.486306e-02
        1020       1.669550e-02       9.222726e-04       8.320070e-03       2.545315e-02       1.244094e-02       1.873301e-02
        1030       1.184343e-02       1.118232e-03       6.641356e-03       2.899309e-02       7.284486e-03       1.942589e-02
        1040       5.525287e-03       1.609912e-03       3.485692e-03       1.635891e-02       7.519899e-03       1.221425e-02
        1050       7.971231e-03       2.542559e-03       5.392867e-03       2.016775e-02       9.073514e-03       1.547145e-02
        1060       7.158588e-03       2.409277e-03       4.379668e-03       2.057213e-02       7.113117e-03       1.662571e-02
        1070       9.203786e-03       2.891778e-03       5.353502e-03       2.038731e-02       1.078015e-02       1.670448e-02
        1080       1.238288e-02       1.973704e-03       6.811223e-03       1.928077e-02       6.195805e-03       1.581270e-02
        1090       7.875742e-03       3.869781e-03       5.253362e-03       1.999680e-02       6.493815e-03       1.368832e-02
        1100       5.737284e-03       1.395724e-03       4.118832e-03       1.809680e-02       6.462687e-03       1.103427e-02
        1110       5.047605e-03       2.506367e-03       3.566999e-03       1.792231e-02       7.715232e-03       1.260082e-02
        1120       5.299237e-03       1.502146e-03       3.968298e-03       1.718352e-02       9.518931e-03       1.313808e-02
        1130       9.514234e-03       2.682255e-03       5.478807e-03       1.900136e-02       8.181278e-03       1.476728e-02
        1140       8.230928e-03       2.435465e-03       4.410197e-03       1.772705e-02       8.479548e-03       1.262588e-02
        1150       1.394890e-02       2.352122e-03       7.142609e-03       2.757899e-02       6.308347e-03       1.892280e-02
        1160       1.891269e-02       2.220130e-03       8.608113e-03       4.823815e-02       1.613829e-02       2.660191e-02
        1170       1.049740e-02       2.623028e-03       6.094515e-03       2.718106e-02       1.277602e-02       2.062933e-02
        1180       2.281671e-02       3.071884e-03       1.248558e-02       5.309930e-02       2.877658e-02       3.645179e-02
        1190       2.019686e-02       3.509345e-03       1.182253e-02       4.856232e-02       2.593404e-02       3.426652e-02
        1200       1.759001e-02       2.284479e-03       1.059596e-02       5.886923e-02       9.749534e-03       3.324590e-02
        1210       7.753447e-03       3.775818e-03       5.728079e-03       4.057823e-02       9.573366e-03       2.302765e-02
        1220       9.714114e-03       4.515027e-03       6.459981e-03       4.648726e-02       2.014463e-02       2.575549e-02
        1230       1.394301e-02       3.367306e-03       8.982055e-03       3.850954e-02       1.622528e-02       2.664460e-02
        1240       1.778081e-02       4.042317e-03       9.615186e-03       3.524576e-02       1.604987e-02       2.297138e-02
        1250       1.827396e-02       3.273431e-03       9.410324e-03       3.445958e-02       1.136755e-02       2.177392e-02
        1260       1.641549e-02       1.781921e-03       7.107380e-03       2.053382e-02       1.358142e-02       1.615236e-02
        1270       1.984204e-02       2.325617e-03       8.599922e-03       2.931345e-02       1.599791e-02       2.030315e-02
        1280       1.794647e-02       1.738624e-03       9.000140e-03       3.586401e-02       1.440148e-02       2.282010e-02
        1290       1.268612e-02       5.288645e-03       7.530687e-03       2.915137e-02       1.411223e-02       2.020707e-02
        1300       1.408667e-02       4.627625e-03       7.800272e-03       3.075694e-02       1.060715e-02       2.237766e-02
        1310       1.211951e-02       2.191032e-03       8.526575e-03       3.249514e-02       1.862559e-02       2.379993e-02
        1320       1.642143e-02       5.752829e-03       9.950482e-03       4.684766e-02       1.693342e-02       3.043414e-02
        1330       2.586053e-02       6.634103e-03       1.371946e-02       6.584062e-02       1.508620e-02       3.703997e-02
        1340       2.868206e-02       2.156597e-03       1.240014e-02       5.977311e-02       2.076826e-02       3.153021e-02
        1350       1.452084e-02       4.761013e-03       8.548509e-03       4.130668e-02       1.538834e-02       2.459530e-02
        1360       2.045707e-02       8.069778e-04       7.694829e-03       3.818831e-02       1.367940e-02       2.250581e-02
        1370       1.524154e-02       3.001158e-03       7.429594e-03       3.638828e-02       8.848940e-03       2.000324e-02
        1380       1.122450e-02       2.047520e-03       6.133415e-03       3.204082e-02       1.307301e-02       1.887215e-02
        1390       1.164135e-02       2.648778e-03       6.515174e-03       2.129987e-02       9.829888e-03       1.618475e-02
        1400       1.019588e-02       2.203192e-03       6.438740e-03       2.193550e-02       1.097823e-02       1.672849e-02
        1410       1.025940e-02       3.858042e-03       7.601300e-03       3.090085e-02       1.065715e-02       1.993012e-02
        1420       1.141829e-02       8.011751e-04       7.433111e-03       3.264857e-02       1.672171e-02       2.164277e-02
        1430       1.744808e-02       2.283032e-03       7.958221e-03       3.517316e-02       1.328336e-02       2.140661e-02
        1440       2.126570e-02       3.031804e-03       8.702905e-03       3.890952e-02       1.068176e-02       2.347591e-02
        1450       6.499965e-03       8.917301e-04       4.703434e-03       2.196487e-02       7.858242e-03       1.521969e-02
        1460       1.650598e-02       4.947291e-03       8.783290e-03       4.197874e-02       1.299399e-02       2.415904e-02
        1470       1.623804e-02       2.813777e-03       7.917987e-03       2.905004e-02       1.724596e-02       2.229884e-02
        1480       1.060100e-02       4.081462e-03       6.125321e-03       3.037150e-02       1.656511e-02       2.265754e-02
        1490       1.110972e-02       1.053807e-03       7.427732e-03       3.029476e-02       1.731060e-02       2.329528e-02
        1500       1.387640e-02       1.615823e-03       7.912075e-03       2.888002e-02       1.279756e-02       1.869045e-02
        1510       1.442430e-02       2.741890e-03       7.142178e-03       3.313475e-02       1.501995e-02       2.160737e-02
        1520       1.169313e-02       4.647525e-03       6.928159e-03       3.665353e-02       1.181163e-02       2.178815e-02
        1530       1.660073e-02       1.863737e-03       9.333611e-03       4.255332e-02       1.660244e-02       2.429232e-02
        1540       1.922620e-02       2.353675e-03       9.207592e-03       3.783823e-02       1.332664e-02       2.463430e-02
        1550       1.113464e-02       4.020257e-03       8.346883e-03       3.988105e-02       1.655667e-02       2.627110e-02
        1560       1.186222e-02       4.188890e-03       7.712515e-03       3.726742e-02       1.376139e-02       2.026364e-02
        1570       9.336595e-03       5.619641e-03       7.242325e-03       3.702412e-02       1.626871e-02       2.327886e-02
        1580       8.331773e-03       3.666329e-03       6.573802e-03       3.465000e-02       9.817767e-03       2.151750e-02
        1590       1.127259e-02       2.460504e-03       8.175915e-03       3.522510e-02       1.291416e-02       2.374490e-02
        1600       1.663783e-02       1.191373e-03       7.535519e-03       2.615746e-02       1.042673e-02       1.878762e-02
        1610       2.575950e-02       2.597857e-03       1.020947e-02       3.188762e-02       1.538451e-02       2.333606e-02
        1620       1.127187e-02       1.828652e-03       8.335446e-03       4.144904e-02       1.434436e-02       2.336053e-02
        1630       1.320785e-02       5.905362e-03       8.258395e-03       2.872800e-02       1.076735e-02       2.132297e-02
        1640       1.104714e-02       1.340391e-03       5.261746e-03       2.375674e-02       6.483182e-03       1.529696e-02
        1650       9.479929e-03       2.062759e-03       5.062233e-03       3.404836e-02       9.233815e-03       2.157805e-02
        1660       9.276456e-03       3.350303e-03       6.000551e-03       2.628174e-02       7.706372e-03       1.880459e-02
        1670       9.098141e-03       2.799332e-03       6.016943e-03       2.747972e-02       1.010883e-02       1.873476e-02
        1680       1.182105e-02       2.780882e-03       7.492464e-03       3.438734e-02       9.724422e-03       2.052350e-02
        1690       1.016433e-02       2.795546e-03       6.410190e-03       3.460630e-02       1.038272e-02       2.229845e-02
        1700       1.504714e-02       1.847836e-03       6.491011e-03       3.555573e-02       6.342932e-03       1.846299e-02
        1710       7.952174e-03       2.400918e-03       5.395314e-03       2.380355e-02       3.765251e-03       1.486383e-02
        1720       8.833219e-03       3.481599e-03       4.989342e-03       2.523424e-02       8.507309e-03       1.823375e-02
        1730       1.001001e-02       1.362899e-03       5.349878e-03       1.845650e-02       7.319276e-03       1.205092e-02
        1740       1.063801e-02       2.673912e-03       5.845234e-03       2.356404e-02       8.755475e-03       1.761828e-02
        1750       6.379280e-03       4.189654e-03       5.317833e-03       2.014925e-02       6.838313e-03       1.522902e-02
        1760       1.191195e-02       1.789339e-03       5.534336e-03       2.350367e-02       5.479827e-03       1.596719e-02
        1770       8.390765e-03       1.793623e-03       5.122629e-03       2.461690e-02       7.913190e-03       1.584816e-02
        1780       8.961337e-03       1.442499e-03       6.290470e-03       2.603395e-02       1.017848e-02       1.661574e-02
        1790       7.260282e-03       1.166181e-03       5.064124e-03       2.767914e-02       8.564381e-03       1.756843e-02
        1800       8.110294e-03       3.084431e-03       5.223056e-03       2.164513e-02       1.319955e-02       1.703884e-02
        1810       1.144166e-02       2.481995e-03       5.610663e-03       2.415191e-02       1.061056e-02       1.878929e-02
        1820       1.113893e-02       2.456860e-03       5.492360e-03       2.901794e-02       1.455980e-02       2.024515e-02
        1830       6.602953e-03       1.752178e-03       4.155149e-03       2.259697e-02       1.053471e-02       1.694477e-02
        1840       6.257863e-03       3.691061e-03       5.277806e-03       2.221650e-02       1.170547e-02       1.736475e-02
        1850       1.014250e-02       3.322291e-03       6.365060e-03       1.940547e-02       1.517596e-02       1.749648e-02
        1860       7.567377e-03       1.846884e-03       4.920772e-03       2.046819e-02       1.163394e-02       1.563593e-02
        1870       1.071753e-02       4.206585e-03       6.365425e-03       2.594679e-02       1.053654e-02       2.061190e-02
        1880       1.049212e-02       1.101990e-03       6.184299e-03       2.521767e-02       1.332749e-02       2.004030e-02
        1890       1.344141e-02       1.754048e-03       7.212097e-03       2.461750e-02       1.368219e-02       1.922680e-02
        1900       1.311027e-02       2.482297e-03       7.996977e-03       2.654390e-02       1.625519e-02       1.957841e-02
        1910       1.084180e-02       4.691842e-03       7.453106e-03       2.402579e-02       1.249525e-02       1.780896e-02
        1920       1.076040e-02       5.293563e-03       8.189374e-03       4.328293e-02       1.494259e-02       2.339898e-02
        1930       1.381528e-02       4.391237e-03       8.610918e-03       4.517128e-02       1.563237e-02       2.620398e-02
        1940       1.076795e-02       4.098729e-03       7.041657e-03       3.960042e-02       1.295576e-02       1.994054e-02
        1950       8.168399e-03       4.550873e-03       6.887243e-03       3.272702e-02       1.040624e-02       1.987930e-02
        1960       9.960756e-03       4.363365e-03       7.577222e-03       3.529637e-02       1.249522e-02       2.109415e-02
        1970       1.065957e-02       4.542549e-03       7.753677e-03       3.088096e-02       9.945385e-03       1.824022e-02
        1980       1.112298e-02       3.888295e-03       7.551640e-03       2.868270e-02       1.001382e-02       1.738079e-02
        1990       5.946554e-03       2.967231e-03       4.661630e-03       1.553817e-02       7.791170e-03       1.223492e-02
        2000       5.746968e-03       8.318530e-04       3.671397e-03       1.829993e-02       7.365170e-03       1.136515e-02
        2010       4.800713e-03       1.388931e-03       3.367861e-03       2.529447e-02       3.533092e-03       1.234594e-02
        2020       7.063182e-03       1.406499e-03       3.659370e-03       2.235716e-02       5.132344e-03       1.061582e-02
        2030       8.755486e-03       6.627164e-04       3.781060e-03       2.070834e-02       3.768859e-03       1.005052e-02
        2040       2.944877e-03       2.444529e-03       2.651456e-03       1.250195e-02       6.149884e-03       8.965587e-03
        2050       5.509524e-03       2.060488e-03       4.038663e-03       2.043852e-02       6.039376e-03       1.357840e-02
        2060       5.655963e-03       2.191227e-03       3.746687e-03       1.805335e-02       5.145283e-03       1.176101e-02
        2070       5.951493e-03       1.941115e-03       3.620226e-03       3.132733e-02       6.167694e-03       1.546873e-02
        2080       5.928493e-03       2.304717e-03       3.764741e-03       1.969915e-02       5.305098e-03       1.122347e-02
        2090       7.533360e-03       1.621683e-03       4.690660e-03       2.016964e-02       4.658683e-03       1.152357e-02
        2100       9.857868e-03       1.362112e-03       4.771050e-03       2.149690e-02       7.401917e-03       1.214480e-02
        2110       9.806176e-03       1.759279e-03       4.912308e-03       1.965550e-02       8.512673e-03       1.252431e-02
        2120       8.741225e-03       3.117460e-03       5.417855e-03       2.533893e-02       6.987980e-03       1.475686e-02
        2130       7.872492e-03       1.897757e-03       3.958923e-03       1.758409e-02       8.350408e-03       1.331855e-02
        2140       3.419415e-03       1.368071e-03       2.587682e-03       1.867496e-02       7.389982e-03       1.062029e-02
        2150       7.203989e-03       8.926294e-04       4.177217e-03       2.413926e-02       6.285492e-03       1.243838e-02
        2160       8.495576e-03       1.406649e-03       4.941969e-03       2.478818e-02       9.874181e-03       1.381875e-02
        2170       9.118673e-03       1.595230e-03       5.476137e-03       1.983219e-02       1.027540e-02       1.432832e-02
        2180       7.939799e-03       1.600440e-03       4.825161e-03       1.840548e-02       9.739936e-03       1.452912e-02
        2190       9.538714e-03       3.360697e-03       6.323407e-03       2.859283e-02       1.174482e-02       1.959472e-02
        2200       1.014499e-02       3.344256e-03       5.997296e-03       2.612150e-02       1.051626e-02       1.818961e-02
        2210       1.200905e-02       2.716808e-03       6.632090e-03       2.446082e-02       1.243571e-02       1.742784e-02
        2220       1.802277e-02       2.605519e-03       8.449313e-03       2.546538e-02       1.446779e-02       1.925324e-02
        2230       8.946592e-03       2.762149e-03       5.136463e-03       3.416261e-02       1.011424e-02       2.103840e-02
        2240       1.050346e-02       3.035889e-03       7.268815e-03       2.019409e-02       1.029626e-02       1.708484e-02
        2250       9.131649e-03       1.489717e-03       5.437612e-03       2.683239e-02       5.269728e-03       1.595980e-02
        2260       6.726128e-03       9.464178e-04       4.481346e-03       1.591088e-02       8.239214e-03       1.254865e-02
        2270       5.164998e-03       2.583119e-03       3.556980e-03       1.920679e-02       7.818329e-03       1.389026e-02
        2280       8.480607e-03       1.905150e-03       6.321794e-03       2.024384e-02       1.096109e-02       1.538510e-02
        2290       9.785490e-03       2.596272e-03       6.793711e-03       1.918728e-02       9.605365e-03       1.425281e-02
        2300       6.307842e-03       1.538917e-03       4.675924e-03       1.740738e-02       8.435358e-03       1.278604e-02
        2310       5.483358e-03       2.037042e-03       3.365597e-03       1.355780e-02       8.984500e-03       1.105116e-02
        2320       6.678104e-03       1.107815e-03       4.785084e-03       2.456251e-02       3.278531e-03       1.278348e-02
        2330       6.482433e-03       2.548823e-03       4.874165e-03       2.444346e-02       5.238361e-03       1.276784e-02
        2340       8.574489e-03       3.134911e-03       6.288015e-03       2.802077e-02       1.050790e-02       1.990757e-02
        2350       1.136887e-02       2.647286e-03       7.655813e-03       4.621454e-02       9.184897e-03       2.488083e-02
        2360       8.622188e-03       2.393489e-03       5.440436e-03       2.751337e-02       9.335808e-03       1.872199e-02
        2370       1.236504e-02       1.185893e-03       6.532506e-03       1.609542e-02       1.049221e-02       1.350370e-02
        2380       1.244334e-02       2.831698e-03       6.630800e-03       2.444427e-02       1.398427e-02       1.892127e-02
        2390       6.588774e-03       3.479186e-03       4.992479e-03       1.834519e-02       1.039918e-02       1.333226e-02
        2400       9.849488e-03       2.169043e-03       4.623910e-03       1.784861e-02       1.257651e-02       1.387640e-02
        2410       7.134224e-03       1.355134e-03       4.267608e-03       2.615046e-02       1.051850e-02       1.496856e-02
        2420       4.994681e-03       4.113975e-03       4.646785e-03       2.647146e-02       8.445244e-03       1.501085e-02
        2430       8.822993e-03       3.006293e-03       5.464533e-03       2.350667e-02       8.872043e-03       1.592431e-02
        2440       8.506456e-03       2.074267e-03       5.011672e-03       2.554818e-02       7.231871e-03       1.415899e-02
        2450       4.650862e-03       3.380836e-03       3.974760e-03       1.825039e-02       6.030798e-03       1.113300e-02
        2460       6.426126e-03       3.187066e-03       4.605453e-03       2.006516e-02       7.071311e-03       1.278421e-02
        2470       8.388648e-03       2.391981e-03       4.692386e-03       1.954670e-02       4.663514e-03       1.309150e-02
        2480       1.234992e-02       3.707284e-03       6.154264e-03       2.212300e-02       6.564135e-03       1.458630e-02
        2490       7.159221e-03       2.727105e-03       4.469654e-03       3.575083e-02       4.987593e-03       1.928006e-02
        2500       7.203125e-03       4.329063e-03       5.722242e-03       3.431554e-02       5.771347e-03       2.065492e-02
        2510       1.548290e-02       1.943786e-03       7.154595e-03       2.370929e-02       1.244628e-02       1.811850e-02
        2520       6.555202e-03       3.410713e-03       5.468495e-03       1.851794e-02       7.696738e-03       1.344604e-02
        2530       7.854527e-03       3.138356e-03       5.416303e-03       2.114973e-02       8.016137e-03       1.465801e-02
        2540       7.445035e-03       1.865603e-03       5.129003e-03       2.191504e-02       4.814692e-03       1.602313e-02
        2550       1.443479e-02       2.541632e-03       6.238895e-03       3.411896e-02       8.917903e-03       1.831674e-02
        2560       1.024120e-02       2.445317e-03       6.883179e-03       2.800083e-02       1.373883e-02       1.998533e-02
        2570       1.474626e-02       3.554272e-03       8.810059e-03       4.057827e-02       1.002709e-02       2.282194e-02
        2580       1.633282e-02       5.227140e-03       9.699162e-03       2.970017e-02       1.118885e-02       2.112986e-02
        2590       8.745430e-03       4.345369e-03       7.233581e-03       3.665704e-02       1.399062e-02       2.327243e-02
        2600       1.545316e-02       1.178856e-03       8.513735e-03       4.033124e-02       1.551415e-02       2.385751e-02
        2610       1.434275e-02       3.847144e-03       7.561978e-03       4.236839e-02       2.028551e-02       2.719007e-02
        2620       1.280199e-02       3.879613e-03       7.588076e-03       3.979769e-02       9.662631e-03       2.429646e-02
        2630       1.159159e-02       3.871526e-03       7.534296e-03       3.446170e-02       7.625096e-03       2.169570e-02
        2640       1.147538e-02       5.169403e-03       7.487016e-03       3.556638e-02       9.444963e-03       2.241243e-02
        2650       1.415170e-02       3.704574e-03       8.164713e-03       4.352590e-02       1.415866e-02       2.275626e-02
        2660       1.258478e-02       2.623222e-03       8.698769e-03       3.428369e-02       1.368403e-02       2.174620e-02
        2670       1.381780e-02       4.613579e-03       9.363070e-03       2.778167e-02       1.466998e-02       2.035259e-02
        2680       2.154524e-02       3.701855e-03       1.157310e-02       3.195850e-02       1.874813e-02       2.401839e-02
