#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         700       1.324875e-02       2.324454e-03       6.260696e-03       2.832301e-02       8.742123e-03       2.251203e-02
         710       1.179024e-02       4.205995e-03       5.926811e-03       3.840143e-02       1.191358e-02       2.302381e-02
         720       1.143673e-02       1.297186e-03       5.395831e-03       2.851289e-02       1.077051e-02       1.766845e-02
         730       1.218519e-02       3.237444e-03       6.916964e-03       3.160318e-02       9.817679e-03       2.012447e-02
         740       1.010761e-02       1.373357e-03       5.560111e-03       2.687280e-02       9.743981e-03       1.881895e-02
         750       8.638182e-03       1.612662e-03       6.022035e-03       2.577975e-02       6.164731e-03       1.610885e-02
         760       7.195699e-03       2.782017e-03       4.995374e-03       1.914584e-02       1.038837e-02       1.478013e-02
         770       8.313541e-03       1.150964e-03       5.344580e-03       2.097002e-02       1.255169e-02       1.729549e-02
         780       9.368487e-03       4.180297e-03       6.539884e-03       2.356193e-02       9.275623e-03       1.579204e-02
         790       7.796273e-03       1.007631e-03       5.675318e-03       2.173036e-02       9.441377e-03       1.523672e-02
         800       6.667182e-03       1.725716e-03       3.584555e-03       2.444634e-02       8.227556e-03       1.537039e-02
         810       7.081178e-03       3.725942e-03       5.495649e-03       2.234491e-02       1.098626e-02       1.518478e-02
         820       7.761115e-03       1.945997e-03       4.446805e-03       2.555890e-02       8.452384e-03       1.542238e-02
         830       1.189187e-02       2.847497e-03       7.316558e-03       2.762922e-02       1.113351e-02       1.841141e-02
         840       6.989971e-03       8.661176e-04       3.464486e-03       1.705864e-02       7.373009e-03       1.125219e-02
         850       1.385942e-02       1.286662e-03       5.627286e-03       3.042233e-02       9.128628e-03       1.896728e-02
         860       7.321251e-03       2.547486e-03       4.016726e-03       2.587685e-02       6.457900e-03       1.376984e-02
         870       6.336728e-03       9.529089e-04       3.865485e-03       2.357226e-02       1.103621e-02       1.476420e-02
         880       9.125291e-03       2.476746e-03       5.124758e-03       2.293252e-02       1.065653e-02       1.565057e-02
         890       5.873368e-03       1.985110e-03       4.065599e-03       1.935637e-02       1.047519e-02       1.534331e-02
         900       8.648373e-03       2.613403e-03       5.511014e-03       3.214398e-02       7.563698e-03       1.749629e-02
         910       1.155189e-02       1.377035e-03       5.346425e-03       3.153467e-02       6.454866e-03       1.426017e-02
         920       8.511393e-03       1.776994e-03       5.863021e-03       2.190261e-02       6.086414e-03       1.370582e-02
         930       9.446935e-03       3.122181e-03       5.627011e-03       2.068696e-02       1.087465e-02       1.523065e-02
         940       7.039379e-03       4.503148e-03       5.249500e-03       2.329632e-02       9.591026e-03       1.726769e-02
         950       7.159871e-03       1.000938e-03       4.172632e-03       2.255559e-02       7.635646e-03       1.318178e-02
         960       9.717233e-03       4.373505e-03       5.732813e-03       2.243478e-02       9.890844e-03       1.564358e-02
         970       5.726559e-03       2.297090e-03       3.998582e-03       2.460865e-02       7.123612e-03       1.513243e-02
         980       9.476175e-03       1.746710e-03       5.543002e-03       2.414703e-02       9.166327e-03       1.575832e-02
         990       6.999052e-03       2.260090e-03       4.789754e-03       2.073777e-02       5.865581e-03       1.263703e-02
        1000       7.537572e-03       2.428599e-03       5.033695e-03       2.470836e-02       8.487787e-03       1.566775e-02
